,class,prob alternative,farness,colors,model perf,class perf,n labels
31,0,0.014710752210752211,0.43565067015609443,#fd7e14,0.7459,0.0,2
32,0,0.16133646028511878,0.4374423873119795,#fd7e14,0.7459,0.0,2
33,0,0.0,0.2991010387472571,#fd7e14,0.7459,0.0,2
34,0,0.0,0.3188147816104753,#fd7e14,0.7459,0.0,2
35,0,0.5893781444272762,1.135659334086004,#446e9b,0.7459,0.0,2
36,0,0.0,0.06030480576456744,#fd7e14,0.7459,0.0,2
37,0,0.0,0.07826569894946303,#fd7e14,0.7459,0.0,2
38,0,0.8069818610510997,0.9739540411574144,#446e9b,0.7459,0.0,2
39,0,0.003324915824915825,0.0,#fd7e14,0.7459,0.0,2
40,0,0.7883977247421672,0.760345580595554,#446e9b,0.7459,0.0,2
41,0,0.013013775265237254,0.370007001552599,#fd7e14,0.7459,0.0,2
42,0,0.10437874265015647,0.2513375699016631,#fd7e14,0.7459,0.0,2
43,0,0.2426481125354535,0.4539098208578559,#fd7e14,0.7459,0.0,2
44,0,0.7975185383865441,0.5702391260220544,#446e9b,0.7459,0.0,2
45,0,0.0,0.15574612742314795,#fd7e14,0.7459,0.0,2
46,0,0.2937889967494669,0.42342142017240186,#fd7e14,0.7459,0.0,2
47,0,0.18539199563193376,0.27494564023738294,#fd7e14,0.7459,0.0,2
48,0,0.06745239266524093,0.1530833139979877,#fd7e14,0.7459,0.0,2
49,0,0.0,0.05992823230692094,#fd7e14,0.7459,0.0,2
50,0,0.07890408618951793,0.14067087935640513,#fd7e14,0.7459,0.0,2
51,0,0.0,0.017667918459247384,#fd7e14,0.7459,0.0,2
52,0,0.00101010101010101,0.21079825623398313,#fd7e14,0.7459,0.0,2
53,0,0.6195721062499528,0.5877223361287561,#446e9b,0.7459,0.0,2
54,0,0.6118936636596599,0.5548274174201447,#446e9b,0.7459,0.0,2
55,0,0.7366653886834185,0.9095298162899083,#446e9b,0.7459,0.0,2
56,0,0.7461582318101064,0.6558344129567277,#446e9b,0.7459,0.0,2
57,0,0.000529100529100529,0.04901108058435337,#fd7e14,0.7459,0.0,2
58,0,0.0687217242936197,0.0991475165387719,#fd7e14,0.7459,0.0,2
59,0,0.07573553744625071,0.14396178405924448,#fd7e14,0.7459,0.0,2
60,0,0.6519977647760291,0.9512523135736404,#446e9b,0.7459,0.0,2
61,0,0.6311891045941354,0.490329586849003,#446e9b,0.7459,0.0,2
62,0,0.04842793251289982,0.16424925247139058,#fd7e14,0.7459,0.0,2
63,0,0.7513188021542858,0.9402783358539104,#446e9b,0.7459,0.0,2
64,0,0.0,0.005011935681557145,#fd7e14,0.7459,0.0,2
65,0,0.005671663727219283,0.054406103130693745,#fd7e14,0.7459,0.0,2
66,0,0.8750906082158226,1.2772506215129833,#446e9b,0.7459,0.0,2
67,0,0.0,0.016665387768535364,#fd7e14,0.7459,0.0,2
68,0,0.9147576804260464,1.051804364448579,#446e9b,0.7459,0.0,2
69,0,0.0003367003367003367,0.0,#fd7e14,0.7459,0.0,2
70,0,0.0,0.1456078190346212,#fd7e14,0.7459,0.0,2
71,0,0.569729714348569,0.5130662536372966,#446e9b,0.7459,0.0,2
72,0,0.38109144952755203,0.5156405860533473,#fd7e14,0.7459,0.0,2
73,0,0.08289782660058302,0.045875105301807856,#fd7e14,0.7459,0.0,2
74,0,0.005166191832858499,0.10973014372900373,#fd7e14,0.7459,0.0,2
75,0,0.4607697499407164,0.42987155604402,#fd7e14,0.7459,0.0,2
76,0,0.20440984563920586,0.17581744321657403,#fd7e14,0.7459,0.0,2
77,0,0.003993013159679826,0.0206756211114874,#fd7e14,0.7459,0.0,2
78,0,0.002498530276308054,0.23456078297706673,#fd7e14,0.7459,0.0,2
79,0,0.0003703703703703704,0.014159132115956348,#fd7e14,0.7459,0.0,2
80,0,0.006144781144781145,0.12524867219692104,#fd7e14,0.7459,0.0,2
81,0,0.001058201058201058,0.045498819191322856,#fd7e14,0.7459,0.0,2
82,0,0.002700617283950617,0.3160475633911576,#fd7e14,0.7459,0.0,2
83,0,0.0048907728074394745,0.11162115823648996,#fd7e14,0.7459,0.0,2
84,0,0.0012345679012345679,0.060179280331133594,#fd7e14,0.7459,0.0,2
85,0,0.03712928713745706,0.18715418188841107,#fd7e14,0.7459,0.0,2
86,0,0.002178649237472767,0.020550296621948263,#fd7e14,0.7459,0.0,2
87,0,0.47895122689831116,0.4126191004806893,#fd7e14,0.7459,0.0,2
88,0,0.0,0.07022448152400325,#fd7e14,0.7459,0.0,2
89,0,0.0020061728395061726,0.06520105852459894,#fd7e14,0.7459,0.0,2
90,0,0.0,0.12310212228503936,#fd7e14,0.7459,0.0,2
91,0,0.03603455640220346,0.5116375379047204,#fd7e14,0.7459,0.0,2
92,0,0.0,0.0008770851847350879,#fd7e14,0.7459,0.0,2
93,0,0.0,0.26195605109586323,#fd7e14,0.7459,0.0,2
94,0,0.1251523874747989,0.05641394929717197,#fd7e14,0.7459,0.0,2
95,0,0.05877933310939847,0.1504215855812513,#fd7e14,0.7459,0.0,2
96,0,0.0,0.0927278388226111,#fd7e14,0.7459,0.0,2
97,0,0.00041152263374485596,0.11868452907925571,#fd7e14,0.7459,0.0,2
98,0,0.0,0.15879069672602358,#fd7e14,0.7459,0.0,2
99,0,0.0,0.0,#fd7e14,0.7459,0.0,2
100,0,0.0014356014356014355,0.0,#fd7e14,0.7459,0.0,2
101,0,0.44009371451020907,0.42027139540632563,#fd7e14,0.7459,0.0,2
102,0,0.0,0.006515535207881607,#fd7e14,0.7459,0.0,2
103,0,0.004071936294158516,0.22182900246225465,#fd7e14,0.7459,0.0,2
104,0,0.010569831403164736,0.1893223202813924,#fd7e14,0.7459,0.0,2
105,0,0.1398707665520531,0.21067014507781057,#fd7e14,0.7459,0.0,2
106,0,0.03295922184811073,0.44020162231645477,#fd7e14,0.7459,0.0,2
107,0,0.4668209325846627,0.33613313172120113,#fd7e14,0.7459,0.0,2
108,0,0.0,0.03471448040399753,#fd7e14,0.7459,0.0,2
109,0,0.0,0.23159957788828658,#fd7e14,0.7459,0.0,2
110,0,0.012218857153497678,0.0,#fd7e14,0.7459,0.0,2
111,0,0.3463210380027548,0.24939826238714632,#fd7e14,0.7459,0.0,2
112,0,0.137540443477836,0.280284685331025,#fd7e14,0.7459,0.0,2
113,0,0.0,0.022430198958843097,#fd7e14,0.7459,0.0,2
114,0,0.8125453374709478,0.8831286754684559,#446e9b,0.7459,0.0,2
115,0,0.13733846090270238,0.2930790594212025,#fd7e14,0.7459,0.0,2
116,0,0.000992063492063492,0.0,#fd7e14,0.7459,0.0,2
117,0,0.008208817390103939,0.0526494179172398,#fd7e14,0.7459,0.0,2
118,0,0.000925925925925926,0.003508347486195702,#fd7e14,0.7459,0.0,2
119,0,0.06503618399736837,0.0649499316129216,#fd7e14,0.7459,0.0,2
120,0,0.08698400099371892,0.25936349873730474,#fd7e14,0.7459,0.0,2
121,0,0.1822891016028271,0.4295967194438005,#fd7e14,0.7459,0.0,2
122,0,0.010427980395300655,0.25767927513936767,#fd7e14,0.7459,0.0,2
123,0,0.4741868193566679,0.28171846611164436,#fd7e14,0.7459,0.0,2
124,0,0.007859659833344043,0.16831460302164497,#fd7e14,0.7459,0.0,2
125,0,0.0,0.009146871869528674,#fd7e14,0.7459,0.0,2
126,0,0.0,0.015286935211955652,#fd7e14,0.7459,0.0,2
127,0,0.054657717201576854,0.22272802480966103,#fd7e14,0.7459,0.0,2
128,0,0.011702279202279202,0.6419151715676384,#fd7e14,0.7459,0.0,2
129,0,0.000529100529100529,0.4555771801799285,#fd7e14,0.7459,0.0,2
130,0,0.0008377425044091709,0.24268253607729504,#fd7e14,0.7459,0.0,2
131,0,0.0022222222222222222,0.018043871992285167,#fd7e14,0.7459,0.0,2
132,0,0.6396304705308832,0.5765896787021868,#446e9b,0.7459,0.0,2
133,0,0.08676807971742613,0.09675540844881367,#fd7e14,0.7459,0.0,2
134,0,0.0,0.08769548346735964,#fd7e14,0.7459,0.0,2
135,0,0.0008230452674897119,0.0,#fd7e14,0.7459,0.0,2
136,0,0.09628632561682093,0.05164567108523366,#fd7e14,0.7459,0.0,2
137,0,0.0,0.05214753793385547,#fd7e14,0.7459,0.0,2
138,0,0.0,0.0,#fd7e14,0.7459,0.0,2
139,0,0.5102763390356195,0.16424925247139058,#446e9b,0.7459,0.0,2
140,0,0.004409171075837741,0.15181569016907578,#fd7e14,0.7459,0.0,2
141,0,0.0,0.2561252558040694,#fd7e14,0.7459,0.0,2
142,0,0.0005698005698005699,0.2224711429439047,#fd7e14,0.7459,0.0,2
143,0,0.0002645502645502645,0.33958221832950636,#fd7e14,0.7459,0.0,2
144,0,0.0035504002170668836,0.15536565832705046,#fd7e14,0.7459,0.0,2
145,0,0.6550534098143318,1.0446420593899481,#446e9b,0.7459,0.0,2
146,0,0.036540019975692485,0.2896800414322867,#fd7e14,0.7459,0.0,2
147,0,0.0426483602842392,0.060179280331133594,#fd7e14,0.7459,0.0,2
148,0,0.000925925925925926,0.10116236292836775,#fd7e14,0.7459,0.0,2
149,0,0.7338863843701305,0.5540968321929085,#446e9b,0.7459,0.0,2
150,0,0.0,0.0,#fd7e14,0.7459,0.0,2
151,0,0.0,0.10229589399861182,#fd7e14,0.7459,0.0,2
152,0,0.7743103569556059,0.7450432398425793,#446e9b,0.7459,0.0,2
153,0,0.025241164064693476,0.5100671557941927,#fd7e14,0.7459,0.0,2
154,0,0.0020875420875420877,0.040482265624311224,#fd7e14,0.7459,0.0,2
155,0,0.0,0.02481152323436148,#fd7e14,0.7459,0.0,2
156,0,0.0,0.014033821798776044,#fd7e14,0.7459,0.0,2
157,0,0.00202020202020202,0.06093244722470428,#fd7e14,0.7459,0.0,2
158,0,0.0,0.006640835786439156,#fd7e14,0.7459,0.0,2
159,0,0.0,0.18715418188841107,#fd7e14,0.7459,0.0,2
160,0,0.597470358631667,0.44766840062675173,#446e9b,0.7459,0.0,2
161,0,0.06658052852497294,0.0,#fd7e14,0.7459,0.0,2
162,0,0.0,0.057919982744268586,#fd7e14,0.7459,0.0,2
163,0,0.014314373897707228,0.34635952918931345,#fd7e14,0.7459,0.0,2
164,0,0.008774019779351735,0.13409360130051728,#fd7e14,0.7459,0.0,2
165,0,0.5860644259930462,1.1787345912721474,#446e9b,0.7459,0.0,2
166,0,0.4712344325239923,0.4068957185077131,#fd7e14,0.7459,0.0,2
167,0,0.08936305766371126,0.09411214292838876,#fd7e14,0.7459,0.0,2
168,0,0.0,0.4985417553134922,#fd7e14,0.7459,0.0,2
169,0,0.50600515459944,0.18027293511828513,#446e9b,0.7459,0.0,2
170,0,0.0,0.0,#fd7e14,0.7459,0.0,2
171,0,0.04318325284011558,0.5232405346378213,#fd7e14,0.7459,0.0,2
172,0,0.0,0.0,#fd7e14,0.7459,0.0,2
173,0,0.0005698005698005699,0.273384481154328,#fd7e14,0.7459,0.0,2
174,0,0.0,0.15841004563811484,#fd7e14,0.7459,0.0,2
175,0,0.0,0.0,#fd7e14,0.7459,0.0,2
176,0,0.0,0.4284976972172007,#fd7e14,0.7459,0.0,2
177,0,0.03469511455622566,0.13586382451347,#fd7e14,0.7459,0.0,2
178,0,0.0,0.15346364902600695,#fd7e14,0.7459,0.0,2
179,0,0.0,0.10103642308156356,#fd7e14,0.7459,0.0,2
180,0,0.00041152263374485596,0.2531484433338867,#fd7e14,0.7459,0.0,2
181,0,0.0386353526265807,0.6429932955334309,#fd7e14,0.7459,0.0,2
182,0,0.0126470854248632,0.26948448771169187,#fd7e14,0.7459,0.0,2
183,0,0.18183462242680254,0.47666863960336686,#fd7e14,0.7459,0.0,2
184,0,0.0,0.022555528526310473,#fd7e14,0.7459,0.0,2
185,0,0.001388888888888889,0.08316826533444806,#fd7e14,0.7459,0.0,2
186,0,0.0,0.31617928065579465,#fd7e14,0.7459,0.0,2
187,0,0.024350702362398263,0.2975290504651005,#fd7e14,0.7459,0.0,2
188,0,0.001388888888888889,0.1504215855812513,#fd7e14,0.7459,0.0,2
189,0,0.3089944381606748,0.4852489962325762,#fd7e14,0.7459,0.0,2
190,0,0.009558261576235433,0.11099077605023427,#fd7e14,0.7459,0.0,2
191,0,0.48990188672378177,0.31078333973300815,#fd7e14,0.7459,0.0,2
192,0,0.004549195660306771,0.16323334146511834,#fd7e14,0.7459,0.0,2
193,0,0.0,0.3098629895267778,#fd7e14,0.7459,0.0,2
194,0,0.0013468013468013469,0.09121789142935993,#fd7e14,0.7459,0.0,2
195,0,0.0,0.015161622822876872,#fd7e14,0.7459,0.0,2
196,0,0.0032130832130832132,0.0527748899802876,#fd7e14,0.7459,0.0,2
197,0,0.0016638608305274971,0.6035820979944797,#fd7e14,0.7459,0.0,2
198,0,0.30243657841095045,0.34423161559189003,#fd7e14,0.7459,0.0,2
199,0,0.8059754883314396,1.0048202713324064,#446e9b,0.7459,0.0,2
200,0,0.0,0.04499711438917833,#fd7e14,0.7459,0.0,2
201,0,0.029553171271007532,0.056915946060485285,#fd7e14,0.7459,0.0,2
202,0,0.5677100573209105,0.6947096439517795,#446e9b,0.7459,0.0,2
203,0,0.0001949317738791423,0.26571838687040944,#fd7e14,0.7459,0.0,2
204,0,0.06541841591119196,0.21592556397881732,#fd7e14,0.7459,0.0,2
205,0,0.0,0.10607528865295267,#fd7e14,0.7459,0.0,2
206,0,0.4470959017316946,0.11729662492933753,#fd7e14,0.7459,0.0,2
207,0,0.0016666666666666668,0.21554082060826724,#fd7e14,0.7459,0.0,2
208,0,0.0,0.0,#fd7e14,0.7459,0.0,2
209,0,0.08419223568733374,0.332423196082612,#fd7e14,0.7459,0.0,2
210,0,0.06160891747794051,0.5779218035340422,#fd7e14,0.7459,0.0,2
211,0,0.0,0.2706540527281821,#fd7e14,0.7459,0.0,2
212,0,0.0,0.0,#fd7e14,0.7459,0.0,2
213,0,0.009129840429290033,0.3535528949353615,#fd7e14,0.7459,0.0,2
214,0,0.0019179894179894178,0.18116446026784552,#fd7e14,0.7459,0.0,2
215,0,0.12254671835382187,0.5659691591612254,#fd7e14,0.7459,0.0,2
216,0,0.033347892723519026,0.020926271066746334,#fd7e14,0.7459,0.0,2
217,0,0.4265105283878934,0.31157242088643455,#fd7e14,0.7459,0.0,2
218,0,0.5927452373939303,0.607344688642198,#446e9b,0.7459,0.0,2
219,0,0.7494592716589282,0.5667046223628556,#446e9b,0.7459,0.0,2
220,0,0.0075213874723678645,0.08530590025279403,#fd7e14,0.7459,0.0,2
221,0,0.0,0.6982227967927943,#fd7e14,0.7459,0.0,2
222,0,0.11404729776678667,0.21374577237330597,#fd7e14,0.7459,0.0,2
223,0,0.46446690904809224,0.3256775116674795,#fd7e14,0.7459,0.0,2
224,0,0.5561697143903889,0.7682321083937604,#446e9b,0.7459,0.0,2
225,0,0.0017078189300411524,0.0,#fd7e14,0.7459,0.0,2
226,0,0.25023146199186785,0.41794579533588405,#fd7e14,0.7459,0.0,2
227,0,0.04397112147112146,0.30329663516286126,#fd7e14,0.7459,0.0,2
228,0,0.0006172839506172839,0.08530590025279403,#fd7e14,0.7459,0.0,2
229,0,0.5336081730001581,0.6821641375986637,#446e9b,0.7459,0.0,2
230,0,0.23707806657153066,0.18065499973907678,#fd7e14,0.7459,0.0,2
231,0,0.14438800276218575,0.40349527289431397,#fd7e14,0.7459,0.0,2
232,0,0.1698207134371528,0.23198570632486415,#fd7e14,0.7459,0.0,2
233,0,0.1864924438084053,0.2963505417779423,#fd7e14,0.7459,0.0,2
234,0,0.0012345679012345679,0.20785257034542365,#fd7e14,0.7459,0.0,2
235,0,0.00188124632569077,0.010274605907031026,#fd7e14,0.7459,0.0,2
236,0,0.39736539360903717,0.341839573958344,#fd7e14,0.7459,0.0,2
237,0,0.060139222917000704,0.1685687791199409,#fd7e14,0.7459,0.0,2
238,0,0.03641186941840536,0.07399320512365953,#fd7e14,0.7459,0.0,2
239,0,0.0,0.04537339192205268,#fd7e14,0.7459,0.0,2
240,0,0.0,0.16488428287766752,#fd7e14,0.7459,0.0,2
241,0,0.32475619745528583,0.43083374006626224,#fd7e14,0.7459,0.0,2
242,0,0.0,0.5880202002278889,#fd7e14,0.7459,0.0,2
243,0,0.0,0.09297951718392279,#fd7e14,0.7459,0.0,2
244,0,0.000462962962962963,0.23700854704477212,#fd7e14,0.7459,0.0,2
245,0,0.030636111108247332,0.08103101038496335,#fd7e14,0.7459,0.0,2
246,0,0.31860852233012366,0.37780046803564205,#fd7e14,0.7459,0.0,2
247,0,0.0008230452674897119,0.24023145662864057,#fd7e14,0.7459,0.0,2
248,0,0.24003819557174658,0.13725501264470846,#fd7e14,0.7459,0.0,2
249,0,0.0,0.12613271289360853,#fd7e14,0.7459,0.0,2
250,0,0.3644736762175366,0.5289963996468731,#fd7e14,0.7459,0.0,2
251,0,0.0,0.00839505572903327,#fd7e14,0.7459,0.0,2
252,0,0.002283950617283951,0.08731814791220185,#fd7e14,0.7459,0.0,2
253,0,0.0020502645502645505,0.06356880638624833,#fd7e14,0.7459,0.0,2
254,0,0.081786153178669,0.2506910293892756,#fd7e14,0.7459,0.0,2
255,0,0.039918287957503636,0.020550296621948263,#fd7e14,0.7459,0.0,2
256,0,0.1687181761000019,0.22221427575780076,#fd7e14,0.7459,0.0,2
257,0,0.038244250223524394,0.206188416532744,#fd7e14,0.7459,0.0,2
258,0,0.38316738504904985,0.2501738724323566,#fd7e14,0.7459,0.0,2
259,0,0.0,0.033962249825878574,#fd7e14,0.7459,0.0,2
260,0,0.811908007920288,0.7945875724964563,#446e9b,0.7459,0.0,2
261,0,0.15309945652265913,0.21284850682537101,#fd7e14,0.7459,0.0,2
262,0,0.10882841077242518,0.12070370767721914,#fd7e14,0.7459,0.0,2
263,0,0.424403852765996,0.4692419840907602,#fd7e14,0.7459,0.0,2
264,0,0.6508138112532116,1.1493766797013416,#446e9b,0.7459,0.0,2
265,0,0.0,0.1376344735843199,#fd7e14,0.7459,0.0,2
266,0,0.0,0.0,#fd7e14,0.7459,0.0,2
267,0,0.010949575116241783,0.3222442495390308,#fd7e14,0.7459,0.0,2
268,0,0.30548822689878763,0.7060787216778415,#fd7e14,0.7459,0.0,2
269,0,0.030754132698577137,0.3113093723033821,#fd7e14,0.7459,0.0,2
270,0,0.5129530468661652,0.3310993297579899,#446e9b,0.7459,0.0,2
271,0,0.9017315920799545,0.8517332732602271,#446e9b,0.7459,0.0,2
272,0,0.8524405235223946,0.7235499560774741,#446e9b,0.7459,0.0,2
273,0,0.8981997447339162,0.6453060825681495,#446e9b,0.7459,0.0,2
274,0,0.003534274367607701,0.05641394929717197,#fd7e14,0.7459,0.0,2
275,0,0.28185140257250685,0.8742805888625482,#fd7e14,0.7459,0.0,2
276,0,0.010491000768778546,0.2713039709767382,#fd7e14,0.7459,0.0,2
277,0,0.0,0.3516862058970879,#fd7e14,0.7459,0.0,2
278,0,0.19439226217347988,0.21438678166766956,#fd7e14,0.7459,0.0,2
279,0,0.0008994708994708994,0.04938742940215501,#fd7e14,0.7459,0.0,2
280,0,0.0,0.0,#fd7e14,0.7459,0.0,2
281,0,0.1280409376612507,0.17899957608887795,#fd7e14,0.7459,0.0,2
282,0,0.0026936026936026937,0.09927343256196254,#fd7e14,0.7459,0.0,2
283,0,0.0,0.0,#fd7e14,0.7459,0.0,2
284,0,0.0,0.0,#fd7e14,0.7459,0.0,2
285,0,0.06082696366623096,0.11464761474246142,#fd7e14,0.7459,0.0,2
286,0,0.0,0.0,#fd7e14,0.7459,0.0,2
287,0,0.0,0.10267376682736401,#fd7e14,0.7459,0.0,2
288,0,0.0,0.0,#fd7e14,0.7459,0.0,2
289,0,0.08136017760157761,0.15397079694083146,#fd7e14,0.7459,0.0,2
290,0,0.31647988298315105,0.35956135723123445,#fd7e14,0.7459,0.0,2
291,0,0.12551781007663362,0.18154658651725408,#fd7e14,0.7459,0.0,2
292,0,0.036858181903331545,0.10405942638608072,#fd7e14,0.7459,0.0,2
293,0,0.006578483245149911,0.10973014372900373,#fd7e14,0.7459,0.0,2
294,0,0.006974318346867365,0.2164386048745352,#fd7e14,0.7459,0.0,2
295,0,0.0033384773662551437,0.15029486333666886,#fd7e14,0.7459,0.0,2
296,0,0.12097841821698031,0.370007001552599,#fd7e14,0.7459,0.0,2
297,0,0.0002645502645502645,0.10103642308156356,#fd7e14,0.7459,0.0,2
298,0,0.3026845751936913,0.4714812486123716,#fd7e14,0.7459,0.0,2
299,0,0.002724867724867725,0.17149259140597337,#fd7e14,0.7459,0.0,2
300,0,0.0,0.0,#fd7e14,0.7459,0.0,2
301,0,0.8119194349904705,0.3106518450320233,#446e9b,0.7459,0.0,2
302,0,0.3953407833391495,0.9540137493925734,#fd7e14,0.7459,0.0,2
303,0,0.0,0.0,#fd7e14,0.7459,0.0,2
304,0,0.012052792886126219,0.9647338661014608,#fd7e14,0.7459,0.0,2
305,0,0.0011111111111111113,0.20171082566319307,#fd7e14,0.7459,0.0,2
306,0,0.0,0.0,#fd7e14,0.7459,0.0,2
307,0,0.0,0.1976205665104751,#fd7e14,0.7459,0.0,2
308,0,0.3944185080644487,0.5501567645958266,#fd7e14,0.7459,0.0,2
309,0,0.0,0.25301906776817407,#fd7e14,0.7459,0.0,2
310,0,0.00041152263374485596,0.09146953479325344,#fd7e14,0.7459,0.0,2
311,0,0.874873078157048,0.9004717704036036,#446e9b,0.7459,0.0,2
312,0,0.0010849233071455293,0.4444850784972077,#fd7e14,0.7459,0.0,2
313,0,0.0,0.768737124558553,#fd7e14,0.7459,0.0,2
314,0,0.503871703297658,0.6558344129567277,#446e9b,0.7459,0.0,2
315,0,0.0008230452674897119,0.3795504151640985,#fd7e14,0.7459,0.0,2
316,0,0.6024372083373968,0.7884175883914821,#446e9b,0.7459,0.0,2
317,0,0.0002645502645502645,0.053276786560875346,#fd7e14,0.7459,0.0,2
318,0,0.2135431697717261,0.37632064687002087,#fd7e14,0.7459,0.0,2
319,0,0.0,0.09524488941668677,#fd7e14,0.7459,0.0,2
320,0,0.002689594356261023,0.06796372945704865,#fd7e14,0.7459,0.0,2
321,0,0.0,0.027318332633502175,#fd7e14,0.7459,0.0,2
322,0,0.6848379764673458,1.1583979333527106,#446e9b,0.7459,0.0,2
323,0,0.0,0.255089586670466,#fd7e14,0.7459,0.0,2
324,0,0.002504409171075838,0.13156543833298617,#fd7e14,0.7459,0.0,2
325,0,0.0,0.014409753419295568,#fd7e14,0.7459,0.0,2
326,0,0.0012345679012345679,0.004510738525315873,#fd7e14,0.7459,0.0,2
327,0,0.6726064143719803,0.9729478421768382,#446e9b,0.7459,0.0,2
328,0,0.0,0.046627697063161465,#fd7e14,0.7459,0.0,2
329,0,0.7435627751416365,1.0008840006719226,#446e9b,0.7459,0.0,2
330,0,0.0010437710437710438,0.1021699396375365,#fd7e14,0.7459,0.0,2
331,0,0.18586362679473767,0.4309712274719969,#fd7e14,0.7459,0.0,2
332,0,0.6732161896596507,0.5675875830560343,#446e9b,0.7459,0.0,2
333,0,0.028751139211665534,0.17696280428574102,#fd7e14,0.7459,0.0,2
334,0,0.006228802062135395,0.1487743840441582,#fd7e14,0.7459,0.0,2
335,0,0.31332564449781525,0.18498692291851307,#fd7e14,0.7459,0.0,2
336,0,0.0,0.0,#fd7e14,0.7459,0.0,2
337,0,0.000925925925925926,0.04060766652242246,#fd7e14,0.7459,0.0,2
338,0,0.08962208119887854,0.03032673192268474,#fd7e14,0.7459,0.0,2
339,0,0.0,0.009898693180123827,#fd7e14,0.7459,0.0,2
340,0,0.012625185876819864,0.0,#fd7e14,0.7459,0.0,2
341,0,0.0,0.0,#fd7e14,0.7459,0.0,2
342,0,0.0,0.21900466694030635,#fd7e14,0.7459,0.0,2
343,0,0.001058201058201058,0.385616949540823,#fd7e14,0.7459,0.0,2
344,0,0.6177543786452565,0.7920130821996689,#446e9b,0.7459,0.0,2
345,0,0.0,0.006390234731619271,#fd7e14,0.7459,0.0,2
346,0,0.0,0.015036310671883421,#fd7e14,0.7459,0.0,2
347,0,0.020745379268771076,0.14117707234523538,#fd7e14,0.7459,0.0,2
348,0,0.0,0.05515901930525395,#fd7e14,0.7459,0.0,2
349,0,0.0,0.1795088847570371,#fd7e14,0.7459,0.0,2
350,0,0.09006654006902652,0.09864386814514457,#fd7e14,0.7459,0.0,2
351,0,0.0,0.0,#fd7e14,0.7459,0.0,2
352,0,0.0,0.33401260530891447,#fd7e14,0.7459,0.0,2
353,0,0.0,0.0,#fd7e14,0.7459,0.0,2
354,0,0.0,0.09927343256196254,#fd7e14,0.7459,0.0,2
355,0,0.2956303392967143,0.3977929867157191,#fd7e14,0.7459,0.0,2
356,0,0.29390482230824516,0.33586798344221064,#fd7e14,0.7459,0.0,2
357,0,0.0504604203400213,0.24771828784598637,#fd7e14,0.7459,0.0,2
358,0,0.06519923703747232,0.13725501264470846,#fd7e14,0.7459,0.0,2
359,0,0.5912448485565287,0.9548040681767777,#446e9b,0.7459,0.0,2
360,0,0.6506836152571639,0.6007282359468088,#446e9b,0.7459,0.0,2
361,0,0.003911726133948357,0.13953207670375545,#fd7e14,0.7459,0.0,2
362,0,0.1516616943650828,0.5253969428542983,#fd7e14,0.7459,0.0,2
363,0,0.3461612240846847,0.45293777732195856,#fd7e14,0.7459,0.0,2
364,0,0.0,0.2136175810613816,#fd7e14,0.7459,0.0,2
