,class,prob alternative,farness,colors,model perf,class perf,n labels
73,0,0.01453079348734502,1.3939788052602622,#fd7e14,0.9596,0.0,2
74,0,0.0,1.4053241336386872,#fd7e14,0.9596,0.0,2
75,0,0.9918239206379008,1.738369433394318,#446e9b,0.9596,0.0,2
76,0,0.0,1.4895931969755536,#fd7e14,0.9596,0.0,2
77,0,0.0,0.9565844697111959,#fd7e14,0.9596,0.0,2
78,0,0.0,0.9512523135736404,#fd7e14,0.9596,0.0,2
79,0,0.08011574831094938,1.4465317969132339,#fd7e14,0.9596,0.0,2
80,0,0.0,1.4675383945713496,#fd7e14,0.9596,0.0,2
81,0,0.0,1.1734801439326015,#fd7e14,0.9596,0.0,2
82,0,0.0,1.2385558330207038,#fd7e14,0.9596,0.0,2
83,0,0.0,1.0173541043628578,#fd7e14,0.9596,0.0,2
84,0,0.0,1.1737296212631663,#fd7e14,0.9596,0.0,2
85,0,0.05089173225133351,1.089136235143507,#fd7e14,0.9596,0.0,2
86,0,0.0,1.3939788052602622,#fd7e14,0.9596,0.0,2
87,0,0.0021008403361344537,1.3028787417873793,#fd7e14,0.9596,0.0,2
88,0,0.0,1.2431556334008615,#fd7e14,0.9596,0.0,2
89,0,0.0,1.63123758040207,#fd7e14,0.9596,0.0,2
90,0,0.0,1.2326417737079889,#fd7e14,0.9596,0.0,2
91,0,0.0,1.4824119233622293,#fd7e14,0.9596,0.0,2
92,0,0.0,1.135659334086004,#fd7e14,0.9596,0.0,2
93,0,0.08003076760781073,1.6914890510804754,#fd7e14,0.9596,0.0,2
94,0,0.0,0.9759694031830388,#fd7e14,0.9596,0.0,2
95,0,0.0,1.3312136982968203,#fd7e14,0.9596,0.0,2
96,0,0.0,1.491114869962988,#fd7e14,0.9596,0.0,2
97,0,0.0,0.8148527863399441,#fd7e14,0.9596,0.0,2
98,0,0.0,1.5733544303923899,#fd7e14,0.9596,0.0,2
99,0,0.0,1.3011240350335487,#fd7e14,0.9596,0.0,2
100,0,0.0,1.7254571288743328,#fd7e14,0.9596,0.0,2
101,0,0.0,1.2243807848116042,#fd7e14,0.9596,0.0,2
102,0,0.0,1.479036789843021,#fd7e14,0.9596,0.0,2
103,0,0.00728916035619053,1.2175160893249388,#fd7e14,0.9596,0.0,2
104,0,0.10942927573375119,1.1433338095859469,#fd7e14,0.9596,0.0,2
105,0,0.9920926838479822,1.1256869676147625,#446e9b,0.9596,0.0,2
106,0,0.0,1.144297861865038,#fd7e14,0.9596,0.0,2
107,0,0.00728916035619053,1.304344067812706,#fd7e14,0.9596,0.0,2
108,0,0.0,1.5669072579055652,#fd7e14,0.9596,0.0,2
109,0,0.0,1.3102335721547045,#fd7e14,0.9596,0.0,2
110,0,0.9927084455848721,1.5376488463573248,#446e9b,0.9596,0.0,2
111,0,0.0,1.2973358510966326,#fd7e14,0.9596,0.0,2
112,0,0.0,1.3197524313625315,#fd7e14,0.9596,0.0,2
113,0,0.0,1.349363356805364,#fd7e14,0.9596,0.0,2
114,0,0.014576768397483198,1.5755180897945746,#fd7e14,0.9596,0.0,2
115,0,0.0,1.403308869473064,#fd7e14,0.9596,0.0,2
116,0,0.7006669067979816,1.3711694750205625,#446e9b,0.9596,0.0,2
117,0,0.0,1.065408801136948,#fd7e14,0.9596,0.0,2
118,0,0.9916420997169233,1.382810120496708,#446e9b,0.9596,0.0,2
119,0,0.0,1.165535106261001,#fd7e14,0.9596,0.0,2
120,0,0.0,1.6941142710013184,#fd7e14,0.9596,0.0,2
121,0,0.00728916035619053,1.4903536021071888,#fd7e14,0.9596,0.0,2
122,0,0.0,0.9844775771545466,#fd7e14,0.9596,0.0,2
123,0,0.0,1.4373188881077126,#fd7e14,0.9596,0.0,2
124,0,0.0,1.4124229014928424,#fd7e14,0.9596,0.0,2
125,0,0.0,1.3553037739657854,#fd7e14,0.9596,0.0,2
126,0,0.0,1.1704920945144153,#fd7e14,0.9596,0.0,2
127,0,0.0,1.63123758040207,#fd7e14,0.9596,0.0,2
128,0,0.0,1.4801599614397212,#fd7e14,0.9596,0.0,2
129,0,0.021865611302511197,1.6265160077841576,#fd7e14,0.9596,0.0,2
130,0,0.07284767337901028,1.4036443510811867,#fd7e14,0.9596,0.0,2
131,0,0.0,1.3084619533260322,#fd7e14,0.9596,0.0,2
132,0,0.0,1.3524839424011017,#fd7e14,0.9596,0.0,2
133,0,0.0,1.0513687497361377,#fd7e14,0.9596,0.0,2
134,0,0.9934897115156481,1.3837886634652163,#446e9b,0.9596,0.0,2
135,0,0.0,0.9082042120973226,#fd7e14,0.9596,0.0,2
136,0,0.0,1.1998281256076104,#fd7e14,0.9596,0.0,2
137,0,0.07284767337901028,1.752741386643131,#fd7e14,0.9596,0.0,2
138,0,0.0,1.3456359141820213,#fd7e14,0.9596,0.0,2
139,0,0.0,1.3929863291669462,#fd7e14,0.9596,0.0,2
140,0,0.0,1.6836825489853875,#fd7e14,0.9596,0.0,2
141,0,0.0799292153249176,1.5554638055555319,#fd7e14,0.9596,0.0,2
142,0,0.01453079348734502,1.1601152905850185,#fd7e14,0.9596,0.0,2
143,0,0.0,1.6904422195114073,#fd7e14,0.9596,0.0,2
144,0,0.0,1.511218734404933,#fd7e14,0.9596,0.0,2
145,0,0.0,1.193929663269567,#fd7e14,0.9596,0.0,2
146,0,0.014536400510432552,1.6350411927309796,#fd7e14,0.9596,0.0,2
147,0,0.0,1.4299657748873533,#fd7e14,0.9596,0.0,2
148,0,0.0,1.0181953813127635,#fd7e14,0.9596,0.0,2
149,0,0.0,1.1875650509806612,#fd7e14,0.9596,0.0,2
150,0,0.0,0.9844775771545466,#fd7e14,0.9596,0.0,2
151,0,0.0,1.3484297390959037,#fd7e14,0.9596,0.0,2
152,0,0.0,1.3490520202394822,#fd7e14,0.9596,0.0,2
153,0,0.00728916035619053,1.125450893323174,#fd7e14,0.9596,0.0,2
154,0,0.0,1.0574856241262711,#fd7e14,0.9596,0.0,2
155,0,0.0,1.7036630615801949,#fd7e14,0.9596,0.0,2
156,0,0.0,1.3682881756431655,#fd7e14,0.9596,0.0,2
157,0,0.0,0.9671312019540171,#fd7e14,0.9596,0.0,2
158,0,0.0,1.526305707659942,#fd7e14,0.9596,0.0,2
159,0,0.058383564273206866,1.6841997971452412,#fd7e14,0.9596,0.0,2
160,0,0.0,0.8593213054648159,#fd7e14,0.9596,0.0,2
161,0,0.0,1.1583979333527106,#fd7e14,0.9596,0.0,2
162,0,0.0,1.6504972802557079,#fd7e14,0.9596,0.0,2
163,0,0.0,0.91561019347251,#fd7e14,0.9596,0.0,2
164,0,0.0,1.444750546618546,#fd7e14,0.9596,0.0,2
165,0,0.0,1.488454201656445,#fd7e14,0.9596,0.0,2
166,0,0.9931308465060136,1.3587649365401393,#446e9b,0.9596,0.0,2
167,0,0.0,1.2924099896947103,#fd7e14,0.9596,0.0,2
168,0,0.0,0.9975812350042726,#fd7e14,0.9596,0.0,2
169,0,0.0,1.320351340264148,#fd7e14,0.9596,0.0,2
170,0,0.0,0.9057466000670351,#fd7e14,0.9596,0.0,2
171,0,0.0,1.7838514910456618,#fd7e14,0.9596,0.0,2
172,0,0.9922552207334199,1.4461751796755968,#446e9b,0.9596,0.0,2
173,0,0.0,1.055952701087951,#fd7e14,0.9596,0.0,2
174,0,0.0,1.1373324038289527,#fd7e14,0.9596,0.0,2
175,0,0.9930924939005138,1.4202803043208068,#446e9b,0.9596,0.0,2
176,0,0.0,1.493403873946737,#fd7e14,0.9596,0.0,2
177,0,0.0,1.20008552837192,#fd7e14,0.9596,0.0,2
178,0,0.08003076760781073,1.7338453597636863,#fd7e14,0.9596,0.0,2
179,0,0.007260885574887232,1.5076954527693476,#fd7e14,0.9596,0.0,2
180,0,0.0,1.356246116611417,#fd7e14,0.9596,0.0,2
181,0,0.0,1.1330366285681805,#fd7e14,0.9596,0.0,2
182,0,0.0,1.3260647516604136,#fd7e14,0.9596,0.0,2
183,0,0.014569756362161648,1.3559318686008126,#fd7e14,0.9596,0.0,2
184,0,0.0,1.2036975487834827,#fd7e14,0.9596,0.0,2
185,0,0.0,1.0886828676561928,#fd7e14,0.9596,0.0,2
186,0,0.0,1.0334635044074791,#fd7e14,0.9596,0.0,2
187,0,0.0,1.1039944326980333,#fd7e14,0.9596,0.0,2
188,0,0.0,1.3979625075984492,#fd7e14,0.9596,0.0,2
189,0,0.0,1.3351750727425968,#fd7e14,0.9596,0.0,2
190,0,0.0,0.8280210323323458,#fd7e14,0.9596,0.0,2
191,0,0.014569756362161648,1.588215211779233,#fd7e14,0.9596,0.0,2
192,0,0.0,1.452262866005635,#fd7e14,0.9596,0.0,2
193,0,0.0,1.6043421905856112,#fd7e14,0.9596,0.0,2
194,0,0.0,1.6683703383331907,#fd7e14,0.9596,0.0,2
195,0,0.0,1.0577048160405298,#fd7e14,0.9596,0.0,2
196,0,0.0,1.3802071250261365,#fd7e14,0.9596,0.0,2
197,0,0.9915684391125635,1.3428525532658024,#446e9b,0.9596,0.0,2
198,0,0.0,1.242884328528933,#fd7e14,0.9596,0.0,2
199,0,0.05106982560569686,1.258497233522883,#fd7e14,0.9596,0.0,2
200,0,0.37953410254679704,1.3708487683698907,#fd7e14,0.9596,0.0,2
201,0,0.9923928278961158,1.5135780514358508,#446e9b,0.9596,0.0,2
202,0,0.0,1.2593274913456278,#fd7e14,0.9596,0.0,2
203,0,0.0,1.1995708023147906,#fd7e14,0.9596,0.0,2
204,0,0.0,0.8664119066801306,#fd7e14,0.9596,0.0,2
205,0,0.9925583996084741,1.6739393118226227,#446e9b,0.9596,0.0,2
206,0,0.0,1.349674824220629,#fd7e14,0.9596,0.0,2
207,0,0.021865611302511197,1.2710434498084031,#fd7e14,0.9596,0.0,2
208,0,0.0,1.557989197698437,#fd7e14,0.9596,0.0,2
209,0,0.9925413951900898,1.6011736707553468,#446e9b,0.9596,0.0,2
210,0,0.0,1.5860077626607512,#fd7e14,0.9596,0.0,2
211,0,0.0,1.7009950378839456,#fd7e14,0.9596,0.0,2
212,0,0.0,1.055733914583791,#fd7e14,0.9596,0.0,2
213,0,0.0,1.6598641860084844,#fd7e14,0.9596,0.0,2
214,0,0.0,1.238016400731596,#fd7e14,0.9596,0.0,2
215,0,0.0,0.9267180652842104,#fd7e14,0.9596,0.0,2
216,0,0.0,1.321550580956351,#fd7e14,0.9596,0.0,2
217,0,0.06653500682492058,1.578124255642086,#fd7e14,0.9596,0.0,2
218,0,0.0,1.4812850033900156,#fd7e14,0.9596,0.0,2
219,0,0.0,1.7475258362074357,#fd7e14,0.9596,0.0,2
220,0,0.0,1.5092590429864106,#fd7e14,0.9596,0.0,2
221,0,0.9910375855867564,1.1266318927709917,#446e9b,0.9596,0.0,2
222,0,0.0,1.1228582045146063,#fd7e14,0.9596,0.0,2
223,0,0.40161272626212735,1.4767960272747636,#fd7e14,0.9596,0.0,2
224,0,0.0,1.4206239241648522,#fd7e14,0.9596,0.0,2
225,0,0.0,0.9271031343284131,#fd7e14,0.9596,0.0,2
226,0,0.0,1.0112762484521278,#fd7e14,0.9596,0.0,2
227,0,0.0,0.9794046469493971,#fd7e14,0.9596,0.0,2
228,0,0.5595350769985822,1.6978093090127675,#446e9b,0.9596,0.0,2
229,0,0.0,0.9573767332927988,#fd7e14,0.9596,0.0,2
230,0,0.0,1.0163035196372476,#fd7e14,0.9596,0.0,2
231,0,0.0,1.210969094904272,#fd7e14,0.9596,0.0,2
232,0,0.0,1.1151250518411664,#fd7e14,0.9596,0.0,2
233,0,0.0,1.6703894289471255,#fd7e14,0.9596,0.0,2
234,0,0.0,0.9544088342687536,#fd7e14,0.9596,0.0,2
235,0,0.01459552343931234,1.3474972952570783,#fd7e14,0.9596,0.0,2
236,0,0.9916196538699561,1.5207070324650194,#446e9b,0.9596,0.0,2
237,0,0.0,1.0198801007761011,#fd7e14,0.9596,0.0,2
238,0,0.058383564273206866,1.6383888673904,#fd7e14,0.9596,0.0,2
239,0,0.0,1.5873313038254866,#fd7e14,0.9596,0.0,2
240,0,0.0,1.733282339496391,#fd7e14,0.9596,0.0,2
241,0,0.9927553629233008,1.2318386457233896,#446e9b,0.9596,0.0,2
242,0,0.9925616927115255,1.5010909670236798,#446e9b,0.9596,0.0,2
243,0,0.0,1.4558691469360379,#fd7e14,0.9596,0.0,2
244,0,0.0,1.4831642504977662,#fd7e14,0.9596,0.0,2
245,0,0.0,1.5962268085488742,#fd7e14,0.9596,0.0,2
246,0,0.0,1.460585805241378,#fd7e14,0.9596,0.0,2
247,0,0.0,1.2593274913456278,#fd7e14,0.9596,0.0,2
248,0,0.992546323231658,1.5820537186662174,#446e9b,0.9596,0.0,2
249,0,0.0,0.8777747379990434,#fd7e14,0.9596,0.0,2
250,0,0.058383564273206866,1.7226878448397827,#fd7e14,0.9596,0.0,2
251,0,0.0,1.5546242086407884,#fd7e14,0.9596,0.0,2
252,0,0.0,1.5851269430153845,#fd7e14,0.9596,0.0,2
253,0,0.01453079348734502,1.4220000838049986,#fd7e14,0.9596,0.0,2
254,0,0.9931151955881607,1.538057631676083,#446e9b,0.9596,0.0,2
255,0,0.0,1.3949726563378002,#fd7e14,0.9596,0.0,2
256,0,0.06580838379451132,1.3515463844206528,#fd7e14,0.9596,0.0,2
257,0,0.0,1.3841151390837905,#fd7e14,0.9596,0.0,2
258,0,0.08744546802405499,1.351234128955316,#fd7e14,0.9596,0.0,2
259,0,0.0,1.1946966719293175,#fd7e14,0.9596,0.0,2
260,0,0.4223113491000852,1.1304216936659435,#fd7e14,0.9596,0.0,2
261,0,0.0,1.361608952478735,#fd7e14,0.9596,0.0,2
262,0,0.0,1.3428525532658024,#fd7e14,0.9596,0.0,2
263,0,0.0,1.0422665016849508,#fd7e14,0.9596,0.0,2
264,0,0.0,1.150347439991878,#fd7e14,0.9596,0.0,2
265,0,0.0,1.3333441459619118,#fd7e14,0.9596,0.0,2
266,0,0.0,1.5287198530673567,#fd7e14,0.9596,0.0,2
267,0,0.0,1.1476804506083562,#fd7e14,0.9596,0.0,2
268,0,0.0,1.3946412195735194,#fd7e14,0.9596,0.0,2
269,0,0.00728916035619053,1.62557603230207,#fd7e14,0.9596,0.0,2
270,0,0.0,1.4708566304324526,#fd7e14,0.9596,0.0,2
271,0,0.0,1.0037829027326368,#fd7e14,0.9596,0.0,2
272,0,0.0,1.4070078909439545,#fd7e14,0.9596,0.0,2
273,0,0.007352941176470588,1.2204133658596863,#fd7e14,0.9596,0.0,2
274,0,0.007306832828286078,1.2637702681490608,#fd7e14,0.9596,0.0,2
275,0,0.0,1.635995801257267,#fd7e14,0.9596,0.0,2
276,0,0.0,1.3278780082510728,#fd7e14,0.9596,0.0,2
277,0,0.0,0.8746478910387655,#fd7e14,0.9596,0.0,2
278,0,0.0,1.4624085862200125,#fd7e14,0.9596,0.0,2
279,0,0.0,1.4422644710323707,#fd7e14,0.9596,0.0,2
280,0,0.0,1.2718869988332737,#fd7e14,0.9596,0.0,2
281,0,0.0,1.6451398480457602,#fd7e14,0.9596,0.0,2
282,0,0.03648932785322449,1.3759970942031192,#fd7e14,0.9596,0.0,2
283,0,0.007314662870393747,1.3743843275458503,#fd7e14,0.9596,0.0,2
284,0,0.0,1.3128987367466864,#fd7e14,0.9596,0.0,2
285,0,0.0,0.6373030572993809,#fd7e14,0.9596,0.0,2
286,0,0.01459122354984402,1.6759773247869088,#fd7e14,0.9596,0.0,2
287,0,0.0,1.2766842988670102,#fd7e14,0.9596,0.0,2
288,0,0.0,1.1618360761978992,#fd7e14,0.9596,0.0,2
289,0,0.0,1.3584496125336987,#fd7e14,0.9596,0.0,2
290,0,0.03636113913300062,1.4701178451297023,#fd7e14,0.9596,0.0,2
291,0,0.0,1.0973354570700273,#fd7e14,0.9596,0.0,2
292,0,0.0,1.028772797585364,#fd7e14,0.9596,0.0,2
293,0,0.029136386676753903,1.4244148638881193,#fd7e14,0.9596,0.0,2
294,0,0.0,1.440494145422258,#fd7e14,0.9596,0.0,2
295,0,0.0,1.2817960259334154,#fd7e14,0.9596,0.0,2
296,0,0.0,1.553366864310232,#fd7e14,0.9596,0.0,2
297,0,0.0,1.1601152905850185,#fd7e14,0.9596,0.0,2
298,0,0.0,1.182003719712328,#fd7e14,0.9596,0.0,2
299,0,0.0,1.349363356805364,#fd7e14,0.9596,0.0,2
300,0,0.0,0.8885080480023185,#fd7e14,0.9596,0.0,2
301,0,0.0,1.242884328528933,#fd7e14,0.9596,0.0,2
302,0,0.0,1.068064768268951,#fd7e14,0.9596,0.0,2
303,0,0.0,1.1438157028431597,#fd7e14,0.9596,0.0,2
304,0,0.0,0.9317347339219452,#fd7e14,0.9596,0.0,2
305,0,0.0,1.1005440422645227,#fd7e14,0.9596,0.0,2
306,0,0.0,1.159624268075024,#fd7e14,0.9596,0.0,2
307,0,0.0,1.1687538814117069,#fd7e14,0.9596,0.0,2
308,0,0.0,1.0993968196095105,#fd7e14,0.9596,0.0,2
309,0,0.0,1.2366693936452213,#fd7e14,0.9596,0.0,2
310,0,0.0,1.2724498680343634,#fd7e14,0.9596,0.0,2
311,0,0.9926818169296223,1.7204818915300475,#446e9b,0.9596,0.0,2
312,0,0.0,1.4805347672283875,#fd7e14,0.9596,0.0,2
313,0,0.0,1.689397237152761,#fd7e14,0.9596,0.0,2
314,0,0.0,1.3524839424011017,#fd7e14,0.9596,0.0,2
315,0,0.01459122354984402,1.6317117422012937,#fd7e14,0.9596,0.0,2
316,0,0.07284767337901028,1.4366152401488592,#fd7e14,0.9596,0.0,2
317,0,0.0,1.2494210758350102,#fd7e14,0.9596,0.0,2
318,0,0.0,1.0916337683143265,#fd7e14,0.9596,0.0,2
319,0,0.0,1.5571462966050442,#fd7e14,0.9596,0.0,2
320,0,0.0,1.258497233522883,#fd7e14,0.9596,0.0,2
321,0,0.9918958579662155,1.315573259764954,#446e9b,0.9596,0.0,2
322,0,0.0,1.1727321497967607,#fd7e14,0.9596,0.0,2
323,0,0.0,1.20008552837192,#fd7e14,0.9596,0.0,2
324,0,0.0,1.5287198530673567,#fd7e14,0.9596,0.0,2
325,0,0.08031381681252275,1.5746517413208627,#fd7e14,0.9596,0.0,2
326,0,0.007352941176470588,1.6436868945622027,#fd7e14,0.9596,0.0,2
327,0,0.9906584228025442,1.3263666583176352,#446e9b,0.9596,0.0,2
328,0,0.014569756362161648,1.2412584169659833,#fd7e14,0.9596,0.0,2
329,0,0.9932330363513306,1.5504425724915682,#446e9b,0.9596,0.0,2
330,0,0.0,1.6204316629906308,#fd7e14,0.9596,0.0,2
331,0,0.0,1.144297861865038,#fd7e14,0.9596,0.0,2
332,0,0.0,1.5251019634563887,#fd7e14,0.9596,0.0,2
333,0,0.0,1.2671187928534933,#fd7e14,0.9596,0.0,2
334,0,0.0,1.62557603230207,#fd7e14,0.9596,0.0,2
335,0,0.0,0.8183504320952755,#fd7e14,0.9596,0.0,2
336,0,0.00727252502465623,1.4440393283521804,#fd7e14,0.9596,0.0,2
337,0,0.0,1.024739873098631,#fd7e14,0.9596,0.0,2
338,0,0.08754736710609112,1.1913780262071354,#fd7e14,0.9596,0.0,2
339,0,0.991866895350932,1.45623081781055,#446e9b,0.9596,0.0,2
340,0,0.0,1.2291672735305017,#fd7e14,0.9596,0.0,2
341,0,0.9924491207023513,1.3453261369495606,#446e9b,0.9596,0.0,2
342,0,0.0,1.745222993613839,#fd7e14,0.9596,0.0,2
343,0,0.0,1.6204316629906308,#fd7e14,0.9596,0.0,2
344,0,0.0058823529411764705,1.9603546055829275,#fd7e14,0.9596,0.0,2
345,0,0.0,0.6388389181019768,#fd7e14,0.9596,0.0,2
346,0,0.0,1.2393656578634633,#fd7e14,0.9596,0.0,2
347,0,0.06565590989594108,1.413442838080207,#fd7e14,0.9596,0.0,2
348,0,0.0,1.4338077363381119,#fd7e14,0.9596,0.0,2
349,0,0.0,1.5388759742444567,#fd7e14,0.9596,0.0,2
350,0,0.0,1.282080993967202,#fd7e14,0.9596,0.0,2
351,0,0.0,1.1628209287760658,#fd7e14,0.9596,0.0,2
352,0,0.0,0.9822423736807153,#fd7e14,0.9596,0.0,2
353,0,0.036523786759753374,1.407682512086118,#fd7e14,0.9596,0.0,2
354,0,0.0,0.9775845514227158,#fd7e14,0.9596,0.0,2
355,0,0.0,1.1840217857057636,#fd7e14,0.9596,0.0,2
356,0,0.0,1.463870317220964,#fd7e14,0.9596,0.0,2
357,0,0.0,1.179487886921132,#fd7e14,0.9596,0.0,2
358,0,0.0,1.6719082279352346,#fd7e14,0.9596,0.0,2
359,0,0.0,1.421655791445251,#fd7e14,0.9596,0.0,2
360,0,0.9927564913518067,1.4865601560042203,#446e9b,0.9596,0.0,2
361,0,0.0,1.3619256347333297,#fd7e14,0.9596,0.0,2
362,0,0.0,1.1297098698290453,#fd7e14,0.9596,0.0,2
363,0,0.0,1.5656256108354212,#fd7e14,0.9596,0.0,2
364,0,0.0,1.4066708203708962,#fd7e14,0.9596,0.0,2
365,0,0.0,1.2540837701402008,#fd7e14,0.9596,0.0,2
366,0,0.0,1.2935661934221443,#fd7e14,0.9596,0.0,2
367,0,0.0,1.1263955671902621,#fd7e14,0.9596,0.0,2
368,0,0.0,0.9617449707247077,#fd7e14,0.9596,0.0,2
369,0,0.0,1.3896879448535868,#fd7e14,0.9596,0.0,2
370,0,0.0,1.552948294759986,#fd7e14,0.9596,0.0,2
371,0,0.0,1.0581433523911121,#fd7e14,0.9596,0.0,2
372,0,0.0,1.134943276456593,#fd7e14,0.9596,0.0,2
373,0,0.0,1.5123973405988902,#fd7e14,0.9596,0.0,2
374,0,0.0,1.2549094333686415,#fd7e14,0.9596,0.0,2
375,0,0.0,1.4019685198322007,#fd7e14,0.9596,0.0,2
376,0,0.0,1.2792359841357004,#fd7e14,0.9596,0.0,2
377,0,0.0,1.4127627170732824,#fd7e14,0.9596,0.0,2
378,0,0.18116767304664397,1.2347873449105753,#fd7e14,0.9596,0.0,2
379,0,0.18977041771768857,1.7139137828671975,#fd7e14,0.9596,0.0,2
380,0,0.0,1.2275686516966897,#fd7e14,0.9596,0.0,2
381,0,0.0,1.379233408614599,#fd7e14,0.9596,0.0,2
382,0,0.0,1.018405813172806,#fd7e14,0.9596,0.0,2
383,0,0.0,1.1544853193715068,#fd7e14,0.9596,0.0,2
384,0,0.0,1.698339067805553,#fd7e14,0.9596,0.0,2
385,0,0.0,1.7084962927020033,#fd7e14,0.9596,0.0,2
386,0,0.0,1.752741386643131,#fd7e14,0.9596,0.0,2
