,class,prob alternative,farness,colors,model perf,class perf,n labels
51,0,0.7887200182250222,1.222262433946387,#446e9b,0.3586,0.0,2
52,0,0.8405185201225435,1.1007736606633594,#446e9b,0.3586,0.0,2
53,0,0.6935143495154051,1.1268682812906243,#446e9b,0.3586,0.0,2
54,0,0.9161868148827662,1.127341247333646,#446e9b,0.3586,0.0,2
55,0,0.8576532869838593,1.4443948461578264,#446e9b,0.3586,0.0,2
56,0,0.915374703044025,1.5425713307971507,#446e9b,0.3586,0.0,2
57,0,0.8482486106068968,1.3949726563378002,#446e9b,0.3586,0.0,2
58,0,0.7060139463226497,1.0909519479836043,#446e9b,0.3586,0.0,2
59,0,0.5123023920640866,0.9095298162899083,#446e9b,0.3586,0.0,2
60,0,0.9458473846779508,1.1368540591641736,#446e9b,0.3586,0.0,2
61,0,0.607871923359477,1.1505902995076318,#446e9b,0.3586,0.0,2
62,0,0.8553372761923654,1.1238001264507484,#446e9b,0.3586,0.0,2
63,0,0.9583382387206121,1.3724537141032154,#446e9b,0.3586,0.0,2
64,0,0.31722603399196103,1.2803727445733104,#fd7e14,0.3586,0.0,2
65,0,0.9109062406786488,1.2587738897225789,#446e9b,0.3586,0.0,2
66,0,0.8903277729257433,1.3753515582328961,#446e9b,0.3586,0.0,2
67,0,0.9400594143720353,1.1747282619003125,#446e9b,0.3586,0.0,2
68,0,0.5932281067451558,1.0861933360030176,#446e9b,0.3586,0.0,2
69,0,0.9264240976690431,1.1847798049271503,#446e9b,0.3586,0.0,2
70,0,0.8063238689677376,1.2587738897225789,#446e9b,0.3586,0.0,2
71,0,0.9401994335285945,1.297917436871246,#446e9b,0.3586,0.0,2
72,0,0.7230523674336153,0.5249654660360703,#446e9b,0.3586,0.0,2
73,0,0.29299810803043225,1.0272850393666337,#fd7e14,0.3586,0.0,2
74,0,0.8429399377149344,1.3197524313625315,#446e9b,0.3586,0.0,2
75,0,0.8994586016514772,1.432408212488078,#446e9b,0.3586,0.0,2
76,0,0.8723277642002237,1.0603390934812766,#446e9b,0.3586,0.0,2
77,0,0.4626492056712392,1.304050778569818,#fd7e14,0.3586,0.0,2
78,0,0.5187182763604198,0.9152291788990975,#446e9b,0.3586,0.0,2
79,0,0.8509721741607341,1.120273041706532,#446e9b,0.3586,0.0,2
80,0,0.9519673716878547,1.179487886921132,#446e9b,0.3586,0.0,2
81,0,0.8531564118398075,1.269920122741978,#446e9b,0.3586,0.0,2
82,0,0.7655373890854685,1.1151250518411664,#446e9b,0.3586,0.0,2
83,0,0.5033655172785593,1.2096659106815126,#446e9b,0.3586,0.0,2
84,0,0.8844820050113757,1.0544222553752578,#446e9b,0.3586,0.0,2
85,0,0.6696507598385315,0.9104776557680053,#446e9b,0.3586,0.0,2
86,0,0.8794866140157631,1.028772797585364,#446e9b,0.3586,0.0,2
87,0,0.9421009136228671,1.4433288397770259,#446e9b,0.3586,0.0,2
88,0,0.8522702873804918,0.776505435778989,#446e9b,0.3586,0.0,2
89,0,0.7654499113484331,1.404315788639284,#446e9b,0.3586,0.0,2
90,0,0.43225671955804423,0.8764861749948388,#fd7e14,0.3586,0.0,2
91,0,0.8840806558200477,1.2401762963191927,#446e9b,0.3586,0.0,2
92,0,0.2545325339938162,0.7209477771756123,#fd7e14,0.3586,0.0,2
93,0,0.418691366060988,0.5112091268901766,#fd7e14,0.3586,0.0,2
94,0,0.5460947353143244,1.2337138493878068,#446e9b,0.3586,0.0,2
95,0,0.6244098624186873,1.3702077777126807,#446e9b,0.3586,0.0,2
96,0,0.8029479997060105,1.5742190099231892,#446e9b,0.3586,0.0,2
97,0,0.9658356748709468,1.3933170020505825,#446e9b,0.3586,0.0,2
98,0,0.9009751806516554,1.2648848674766477,#446e9b,0.3586,0.0,2
99,0,0.16771313177991304,1.232373976054344,#fd7e14,0.3586,0.0,2
100,0,0.621681233240209,1.056828353018651,#446e9b,0.3586,0.0,2
101,0,0.8826806289813618,1.4097102292212775,#446e9b,0.3586,0.0,2
102,0,0.8843609098560513,1.4775421239882163,#446e9b,0.3586,0.0,2
103,0,0.32165533597639356,0.6810577000239179,#fd7e14,0.3586,0.0,2
104,0,0.3816871559721275,1.0046127111244916,#fd7e14,0.3586,0.0,2
105,0,0.6684727297464965,1.3072831518897776,#446e9b,0.3586,0.0,2
106,0,0.7276279817962941,0.9713399694819294,#446e9b,0.3586,0.0,2
107,0,0.8832111650627964,1.064966870215099,#446e9b,0.3586,0.0,2
108,0,0.7984885688002027,0.9290305454361345,#446e9b,0.3586,0.0,2
109,0,0.34908067595602554,0.8108427762224266,#fd7e14,0.3586,0.0,2
110,0,0.6406471043670438,0.8768541872823065,#446e9b,0.3586,0.0,2
111,0,0.7504070659660522,1.2710434498084031,#446e9b,0.3586,0.0,2
112,0,0.9032268670380922,1.1268682812906243,#446e9b,0.3586,0.0,2
113,0,0.7997347113539502,0.9994376992195713,#446e9b,0.3586,0.0,2
114,0,0.8468123566659579,1.171984811224037,#446e9b,0.3586,0.0,2
115,0,0.5877685144198398,0.9649334322649213,#446e9b,0.3586,0.0,2
116,0,0.6353994337543574,1.0219900795288916,#446e9b,0.3586,0.0,2
117,0,0.857119462155061,1.051804364448579,#446e9b,0.3586,0.0,2
118,0,0.6292886753598377,1.428573917664234,#446e9b,0.3586,0.0,2
119,0,0.46916840674574334,0.9739540411574144,#fd7e14,0.3586,0.0,2
120,0,0.4589250206142028,1.1707406994956113,#fd7e14,0.3586,0.0,2
121,0,0.8813208009751023,1.2772506215129833,#446e9b,0.3586,0.0,2
122,0,0.8693042801511294,1.1399679643246103,#446e9b,0.3586,0.0,2
123,0,0.41674805349457095,0.9885542357138215,#fd7e14,0.3586,0.0,2
124,0,0.9246697781622285,1.310529242032958,#446e9b,0.3586,0.0,2
125,0,0.8945343669745757,1.281226401924358,#446e9b,0.3586,0.0,2
126,0,0.8697866390145708,1.169746713264634,#446e9b,0.3586,0.0,2
127,0,0.8825712697049578,1.3354806626699274,#446e9b,0.3586,0.0,2
128,0,0.7048402355497047,1.150104648305525,#446e9b,0.3586,0.0,2
129,0,0.7334541660001469,0.7689055068520166,#446e9b,0.3586,0.0,2
130,0,0.8341378513347688,0.8315568544749159,#446e9b,0.3586,0.0,2
131,0,0.32192057890120784,1.283507398401019,#fd7e14,0.3586,0.0,2
132,0,0.0812456206034767,0.9938785828848249,#fd7e14,0.3586,0.0,2
133,0,0.7483952024329842,0.838838003412296,#446e9b,0.3586,0.0,2
134,0,0.7493382993283841,0.9453592381005645,#446e9b,0.3586,0.0,2
135,0,0.8927891798498767,1.201115935468658,#446e9b,0.3586,0.0,2
136,0,0.6272563240612581,0.8073663802393892,#446e9b,0.3586,0.0,2
137,0,0.8873385046660263,1.1294727223813585,#446e9b,0.3586,0.0,2
138,0,0.8366245130744087,1.6436868945622027,#446e9b,0.3586,0.0,2
139,0,0.9087434814329093,1.264048770771916,#446e9b,0.3586,0.0,2
140,0,0.14244643675179827,1.2505157353874634,#fd7e14,0.3586,0.0,2
141,0,0.20761604119351948,1.055952701087951,#fd7e14,0.3586,0.0,2
142,0,0.8943146823153328,1.6862733089933764,#446e9b,0.3586,0.0,2
143,0,0.8979506018193966,0.9848845064300805,#446e9b,0.3586,0.0,2
144,0,0.3573218649798295,0.6609699965087134,#fd7e14,0.3586,0.0,2
145,0,0.8644989316019972,0.8827586263425627,#446e9b,0.3586,0.0,2
146,0,0.5555067245057146,1.2235857597459263,#446e9b,0.3586,0.0,2
147,0,0.9230087929055657,1.0656298446460277,#446e9b,0.3586,0.0,2
148,0,0.8389488816615254,1.404315788639284,#446e9b,0.3586,0.0,2
149,0,0.48731562561624836,1.0085637852982143,#fd7e14,0.3586,0.0,2
150,0,0.41654550844626714,1.0205126173574743,#fd7e14,0.3586,0.0,2
151,0,0.1344057446183344,1.0289855204054577,#fd7e14,0.3586,0.0,2
152,0,0.9232741444500873,1.1657822756614538,#446e9b,0.3586,0.0,2
153,0,0.8649687278171508,1.064525147186581,#446e9b,0.3586,0.0,2
154,0,0.5069450749375052,1.192652874090082,#446e9b,0.3586,0.0,2
155,0,0.9088481346352969,1.1116319347834884,#446e9b,0.3586,0.0,2
156,0,0.7651132276333676,1.034746740044513,#446e9b,0.3586,0.0,2
157,0,0.8760816221802349,1.1452629788257696,#446e9b,0.3586,0.0,2
158,0,0.9250268415415842,1.20992638315812,#446e9b,0.3586,0.0,2
159,0,0.19022816217261962,0.7641990063661812,#fd7e14,0.3586,0.0,2
160,0,0.8197128721779692,1.055296493112812,#446e9b,0.3586,0.0,2
161,0,0.7265278254671348,0.7963068288179729,#446e9b,0.3586,0.0,2
162,0,0.7680023679087414,1.3499864226255514,#446e9b,0.3586,0.0,2
163,0,0.9422355057692248,1.6007223352021689,#446e9b,0.3586,0.0,2
164,0,0.6347031967980589,1.2571153951157803,#446e9b,0.3586,0.0,2
165,0,0.6706611842616383,0.9785953153782591,#446e9b,0.3586,0.0,2
166,0,0.8480497384821664,1.1890881667079198,#446e9b,0.3586,0.0,2
167,0,0.46775204074899956,1.3857497344655891,#fd7e14,0.3586,0.0,2
168,0,0.7508996951298512,1.4964681042942123,#446e9b,0.3586,0.0,2
169,0,0.11144924993384012,1.0873241058993792,#fd7e14,0.3586,0.0,2
170,0,0.9031678909330825,1.4182220980942974,#446e9b,0.3586,0.0,2
171,0,0.940734376567013,1.3284833983255928,#446e9b,0.3586,0.0,2
172,0,0.8880512373409986,1.2716057152823255,#446e9b,0.3586,0.0,2
173,0,0.8279751595297514,1.2034390264329624,#446e9b,0.3586,0.0,2
174,0,0.8757668807351033,1.31855603163075,#446e9b,0.3586,0.0,2
175,0,0.5732946523245673,1.1366149843511544,#446e9b,0.3586,0.0,2
176,0,0.8626547694435542,1.5219027363647664,#446e9b,0.3586,0.0,2
177,0,0.9306273321312923,1.2065466207137967,#446e9b,0.3586,0.0,2
178,0,0.912498125132066,1.2456015061612782,#446e9b,0.3586,0.0,2
179,0,0.8786534501117975,1.208104796344717,#446e9b,0.3586,0.0,2
180,0,0.3964955316185055,1.0459403063401542,#fd7e14,0.3586,0.0,2
181,0,0.8914810329656693,0.9975812350042726,#446e9b,0.3586,0.0,2
182,0,0.8567534077414138,1.2214694647969855,#446e9b,0.3586,0.0,2
183,0,0.8735206079450504,1.0807848646308127,#446e9b,0.3586,0.0,2
184,0,0.9213646943906816,1.407682512086118,#446e9b,0.3586,0.0,2
185,0,0.8411128078622154,1.220941245107002,#446e9b,0.3586,0.0,2
186,0,0.34006276727888346,1.4914958281626838,#fd7e14,0.3586,0.0,2
187,0,0.8118689458430085,1.293855514690808,#446e9b,0.3586,0.0,2
188,0,0.41438429734719223,1.1240357627743696,#fd7e14,0.3586,0.0,2
189,0,0.6203807460198205,0.951449318361053,#446e9b,0.3586,0.0,2
190,0,0.8660914154246049,1.3037576014566445,#446e9b,0.3586,0.0,2
191,0,0.5519727909463967,1.2034390264329624,#446e9b,0.3586,0.0,2
192,0,0.6736246424535282,1.1739791716668155,#446e9b,0.3586,0.0,2
193,0,0.7758990427781459,1.1757280754505366,#446e9b,0.3586,0.0,2
194,0,0.8180996239693857,1.2518861705741617,#446e9b,0.3586,0.0,2
195,0,0.3219230988653666,1.0572664830072365,#fd7e14,0.3586,0.0,2
196,0,0.7283792422160679,1.142852181688799,#446e9b,0.3586,0.0,2
197,0,0.9042298105473612,1.4192504496767424,#446e9b,0.3586,0.0,2
198,0,0.7469767022299495,1.0662932877898825,#446e9b,0.3586,0.0,2
199,0,0.8308162649934286,0.9242184578086816,#446e9b,0.3586,0.0,2
200,0,0.8911261782085628,1.482787982023469,#446e9b,0.3586,0.0,2
201,0,0.8559284019446393,1.0819090201135915,#446e9b,0.3586,0.0,2
202,0,0.8648097848841221,1.3471867408544167,#446e9b,0.3586,0.0,2
203,0,0.3690720815298165,1.2901027509429617,#fd7e14,0.3586,0.0,2
204,0,0.9567948797972908,1.158643060908916,#446e9b,0.3586,0.0,2
205,0,0.8485650379485342,1.113260365669826,#446e9b,0.3586,0.0,2
206,0,0.8476078603901045,1.1462291637233215,#446e9b,0.3586,0.0,2
207,0,0.3338401439830337,1.2993733253143547,#fd7e14,0.3586,0.0,2
208,0,0.8744821484143246,0.8931661587511507,#446e9b,0.3586,0.0,2
209,0,0.6889785847716287,0.8390161475814873,#446e9b,0.3586,0.0,2
210,0,0.9341532361599841,1.4213116675222062,#446e9b,0.3586,0.0,2
211,0,0.636665215908055,0.74553946796076,#446e9b,0.3586,0.0,2
212,0,0.8113932133686644,1.220149553719013,#446e9b,0.3586,0.0,2
213,0,0.8921554916545766,0.9042369389894617,#446e9b,0.3586,0.0,2
214,0,0.8928069169256421,1.0614388834151782,#446e9b,0.3586,0.0,2
215,0,0.6852716954420014,0.8786960331557837,#446e9b,0.3586,0.0,2
216,0,0.9179472673765936,1.0731765443574222,#446e9b,0.3586,0.0,2
217,0,0.8713425559470888,1.1857915574316924,#446e9b,0.3586,0.0,2
218,0,0.8938489310116002,1.4569547315595355,#446e9b,0.3586,0.0,2
219,0,0.8865898988478191,1.1072266977862744,#446e9b,0.3586,0.0,2
220,0,0.841524303978041,1.2350559412278121,#446e9b,0.3586,0.0,2
221,0,0.8900482295702663,1.2024057404127586,#446e9b,0.3586,0.0,2
222,0,0.29032223669560775,0.9569805264171148,#fd7e14,0.3586,0.0,2
223,0,0.7838670174668261,1.2442417690570573,#446e9b,0.3586,0.0,2
224,0,0.8138373397526266,1.0025394845048439,#446e9b,0.3586,0.0,2
225,0,0.446974633711154,0.9301886504290227,#fd7e14,0.3586,0.0,2
226,0,0.6117618730078901,0.8084082729931322,#446e9b,0.3586,0.0,2
227,0,0.4458115517958075,0.8264332860784298,#fd7e14,0.3586,0.0,2
228,0,0.2413972896963433,1.031968543736556,#fd7e14,0.3586,0.0,2
229,0,0.1753903049312476,0.9659318400998937,#fd7e14,0.3586,0.0,2
230,0,0.8598414471101704,1.1817517997667437,#446e9b,0.3586,0.0,2
231,0,0.2306043985747387,0.8825736471035688,#fd7e14,0.3586,0.0,2
232,0,0.6217544782130107,0.8715295723634495,#446e9b,0.3586,0.0,2
233,0,0.6678388180056335,1.2999564525613247,#446e9b,0.3586,0.0,2
234,0,0.07832861962992389,1.0025394845048439,#fd7e14,0.3586,0.0,2
235,0,0.3033963384184385,1.184527056226619,#fd7e14,0.3586,0.0,2
236,0,0.38713662316974334,0.9504646633296815,#fd7e14,0.3586,0.0,2
237,0,0.897836649586435,1.358134423539029,#446e9b,0.3586,0.0,2
238,0,0.8172916737397058,1.1623283615641695,#446e9b,0.3586,0.0,2
239,0,0.86201022530892,1.0973354570700273,#446e9b,0.3586,0.0,2
240,0,0.3886961860169405,0.9373580584582569,#fd7e14,0.3586,0.0,2
241,0,0.8807926370373571,1.217253206991221,#446e9b,0.3586,0.0,2
242,0,0.9003250211624633,1.0260116254361205,#446e9b,0.3586,0.0,2
243,0,0.8489601110767354,1.3682881756431655,#446e9b,0.3586,0.0,2
244,0,0.2140859299338637,1.1870579575223172,#fd7e14,0.3586,0.0,2
245,0,0.5604004228572123,0.9625411686849736,#446e9b,0.3586,0.0,2
246,0,0.9428031535608635,1.6298172911180384,#446e9b,0.3586,0.0,2
247,0,0.751216428212564,0.9879416902602601,#446e9b,0.3586,0.0,2
248,0,0.8373443557906851,1.083710518183473,#446e9b,0.3586,0.0,2
249,0,0.9530948338173462,1.111864387266174,#446e9b,0.3586,0.0,2
250,0,0.8928625900223659,1.3128987367466864,#446e9b,0.3586,0.0,2
251,0,0.19766324341840044,1.2823660661527125,#fd7e14,0.3586,0.0,2
252,0,0.7969597132928178,1.1252148817375107,#446e9b,0.3586,0.0,2
253,0,0.12646138767118703,1.17798196390796,#fd7e14,0.3586,0.0,2
254,0,0.20376953422971966,1.2673984784395198,#fd7e14,0.3586,0.0,2
255,0,0.4250804529836604,1.0091890793103624,#fd7e14,0.3586,0.0,2
256,0,0.8374786455313242,1.0698396068454405,#446e9b,0.3586,0.0,2
257,0,0.5238596460394972,1.01211235067408,#446e9b,0.3586,0.0,2
258,0,0.9674042278742562,1.578124255642086,#446e9b,0.3586,0.0,2
259,0,0.6221691433469773,1.1870579575223172,#446e9b,0.3586,0.0,2
260,0,0.25375687266072366,0.9301886504290227,#fd7e14,0.3586,0.0,2
261,0,0.8856410955092464,1.4812850033900156,#446e9b,0.3586,0.0,2
262,0,0.45891232424589284,0.6629978936981105,#fd7e14,0.3586,0.0,2
263,0,0.6904374728070359,1.1515624169103842,#446e9b,0.3586,0.0,2
264,0,0.8407495099260257,1.1633137782761445,#446e9b,0.3586,0.0,2
265,0,0.6745848693397092,1.3218506882701393,#446e9b,0.3586,0.0,2
266,0,0.8710061893102491,1.6427201832687655,#446e9b,0.3586,0.0,2
267,0,0.8902115757672762,1.3750290050619287,#446e9b,0.3586,0.0,2
268,0,0.34683601835442457,1.4264913063949838,#fd7e14,0.3586,0.0,2
269,0,0.7121719306953479,1.2278348707951423,#446e9b,0.3586,0.0,2
270,0,0.9160211564291236,1.4620436412993432,#446e9b,0.3586,0.0,2
271,0,0.883178390782965,1.5487774838132133,#446e9b,0.3586,0.0,2
272,0,0.8684035683918181,1.1228582045146063,#446e9b,0.3586,0.0,2
273,0,0.8412046113795203,1.2593274913456278,#446e9b,0.3586,0.0,2
274,0,0.8208065840799592,1.1707406994956113,#446e9b,0.3586,0.0,2
275,0,0.8419242473757846,1.1952084017546647,#446e9b,0.3586,0.0,2
276,0,0.7306470874228493,1.0932266592725204,#446e9b,0.3586,0.0,2
277,0,0.3334304139113416,1.2238506821539075,#fd7e14,0.3586,0.0,2
278,0,0.640116390645532,1.423378941733159,#446e9b,0.3586,0.0,2
279,0,0.9524974460338365,1.3306061075169855,#446e9b,0.3586,0.0,2
280,0,0.8654656711626448,1.0546407392433437,#446e9b,0.3586,0.0,2
281,0,0.7984345640872144,1.4451064299671703,#446e9b,0.3586,0.0,2
282,0,0.7314224593165225,1.102842843604164,#446e9b,0.3586,0.0,2
283,0,0.8454059901181851,1.2291672735305017,#446e9b,0.3586,0.0,2
284,0,0.832095657121225,0.9861062739736537,#446e9b,0.3586,0.0,2
285,0,0.8983146924744586,1.31855603163075,#446e9b,0.3586,0.0,2
286,0,0.7864754156407004,0.7705905306898299,#446e9b,0.3586,0.0,2
287,0,0.8645837552809414,1.4303141723664,#446e9b,0.3586,0.0,2
288,0,0.8290725295925085,1.1382898746883388,#446e9b,0.3586,0.0,2
289,0,0.8312716288178407,0.911236516690912,#446e9b,0.3586,0.0,2
290,0,0.8930906812074378,1.4745626552837443,#446e9b,0.3586,0.0,2
291,0,0.1903725941172286,0.7838097303770338,#fd7e14,0.3586,0.0,2
292,0,0.32811448535765847,1.1544853193715068,#fd7e14,0.3586,0.0,2
293,0,0.6488366995579022,0.9014118643759822,#446e9b,0.3586,0.0,2
294,0,0.6309380539325213,1.0500631010390706,#446e9b,0.3586,0.0,2
295,0,0.7647039907394128,1.04011199632422,#446e9b,0.3586,0.0,2
296,0,0.9355675998561975,1.2439700975539365,#446e9b,0.3586,0.0,2
297,0,0.8293461251245923,0.9747597108644491,#446e9b,0.3586,0.0,2
298,0,0.8531462484393575,1.0542038218286374,#446e9b,0.3586,0.0,2
299,0,0.16515396055986636,0.9836642072731148,#fd7e14,0.3586,0.0,2
300,0,0.936202676018011,1.532763340961968,#446e9b,0.3586,0.0,2
301,0,0.252263676597159,1.530738468609063,#fd7e14,0.3586,0.0,2
302,0,0.891529359016887,1.2741408992431662,#446e9b,0.3586,0.0,2
303,0,0.8446435943369633,1.3114169397976465,#446e9b,0.3586,0.0,2
304,0,0.8825111568886483,1.2086248405327487,#446e9b,0.3586,0.0,2
305,0,0.392240814001019,0.905180235414116,#fd7e14,0.3586,0.0,2
306,0,0.8930456268768959,1.3565604986108941,#446e9b,0.3586,0.0,2
307,0,0.9553972678076857,1.3913352449096523,#446e9b,0.3586,0.0,2
308,0,0.8080901253334645,1.31438342207833,#446e9b,0.3586,0.0,2
309,0,0.8913799837730835,1.0156737068818054,#446e9b,0.3586,0.0,2
310,0,0.8463424848009019,1.1847798049271503,#446e9b,0.3586,0.0,2
311,0,0.3564651351088937,0.7892727325916754,#fd7e14,0.3586,0.0,2
312,0,0.8841105661874824,1.4086956466481535,#446e9b,0.3586,0.0,2
313,0,0.895995441427017,1.351858771722103,#446e9b,0.3586,0.0,2
314,0,0.9123638301368796,1.1729814082575944,#446e9b,0.3586,0.0,2
315,0,0.8358818637138367,1.2494210758350102,#446e9b,0.3586,0.0,2
316,0,0.8476299137072871,0.9828514876348609,#446e9b,0.3586,0.0,2
317,0,0.8445880972029177,1.0801110264398317,#446e9b,0.3586,0.0,2
318,0,0.8936975976513087,0.9871255391481353,#446e9b,0.3586,0.0,2
319,0,0.8194155620115061,1.17798196390796,#446e9b,0.3586,0.0,2
320,0,0.923716684921624,1.413442838080207,#446e9b,0.3586,0.0,2
321,0,0.863286989254036,1.1835168172829538,#446e9b,0.3586,0.0,2
322,0,0.8070097519710469,0.7215978636897261,#446e9b,0.3586,0.0,2
323,0,0.9009268962422212,0.9765747852247868,#446e9b,0.3586,0.0,2
324,0,0.5481233951071597,1.1247430464982409,#446e9b,0.3586,0.0,2
325,0,0.08217894329101617,1.1618360761978992,#fd7e14,0.3586,0.0,2
326,0,0.3862911550408783,1.220149553719013,#fd7e14,0.3586,0.0,2
327,0,0.361795920220528,0.9971691541153918,#fd7e14,0.3586,0.0,2
328,0,0.8740267519075978,1.2355934013351388,#446e9b,0.3586,0.0,2
329,0,0.4963125602499532,0.9719426272809905,#fd7e14,0.3586,0.0,2
330,0,0.8516732646024454,1.2704815858783673,#446e9b,0.3586,0.0,2
331,0,0.44451381089657527,1.3182572264297672,#fd7e14,0.3586,0.0,2
332,0,0.26041531748138225,1.1127947985755848,#fd7e14,0.3586,0.0,2
333,0,0.9269555583355146,1.3239547810625452,#446e9b,0.3586,0.0,2
334,0,0.953250902842076,1.2516118954620643,#446e9b,0.3586,0.0,2
335,0,0.9339314145316137,1.245329374520629,#446e9b,0.3586,0.0,2
336,0,0.6296249307327976,1.1640535827872478,#446e9b,0.3586,0.0,2
337,0,0.9508378250929557,1.3593959901769515,#446e9b,0.3586,0.0,2
338,0,0.6014706458652225,1.2532589609613511,#446e9b,0.3586,0.0,2
339,0,0.563340493837462,0.9677314048724304,#446e9b,0.3586,0.0,2
340,0,0.9004288540994942,1.361608952478735,#446e9b,0.3586,0.0,2
341,0,0.9116544556308765,1.315573259764954,#446e9b,0.3586,0.0,2
342,0,0.5347916215215376,0.8567864814673049,#446e9b,0.3586,0.0,2
343,0,0.329825139009218,1.1167598387350242,#fd7e14,0.3586,0.0,2
344,0,0.12844554956131726,1.0839359528173298,#fd7e14,0.3586,0.0,2
345,0,0.2428546224683894,0.9012237818655608,#fd7e14,0.3586,0.0,2
346,0,0.9041326407429746,1.3471867408544167,#446e9b,0.3586,0.0,2
347,0,0.7298649069678227,1.4009649080386235,#446e9b,0.3586,0.0,2
348,0,0.526467136357444,1.4558691469360379,#446e9b,0.3586,0.0,2
349,0,0.32186928759340916,0.7215978636897261,#fd7e14,0.3586,0.0,2
350,0,0.21707078591892592,1.2761183853851539,#fd7e14,0.3586,0.0,2
351,0,0.6547821073629622,0.8495742602397969,#446e9b,0.3586,0.0,2
352,0,0.9241071902474621,1.1370931989737616,#446e9b,0.3586,0.0,2
353,0,0.42511391829990497,1.3078723254349267,#fd7e14,0.3586,0.0,2
354,0,0.8380379321820132,1.2668392063514897,#446e9b,0.3586,0.0,2
355,0,0.45898118905178936,1.0980220595240644,#fd7e14,0.3586,0.0,2
356,0,0.47339053755458915,0.9336704759912605,#fd7e14,0.3586,0.0,2
357,0,0.049811659922330984,1.0923160965007026,#fd7e14,0.3586,0.0,2
