,class,prob alternative,farness,colors,model perf,class perf,n labels
71,0,0.34483926014977856,0.911236516690912,#fd7e14,0.9192,0.0,2
72,0,0.624344273048313,0.9441845589946855,#446e9b,0.9192,0.0,2
73,0,0.0,0.9361921834872796,#fd7e14,0.9192,0.0,2
74,0,0.0,1.2615457671568815,#fd7e14,0.9192,0.0,2
75,0,0.8236656873306326,0.966131637230048,#446e9b,0.9192,0.0,2
76,0,0.001893939393939394,0.07487272323482902,#fd7e14,0.9192,0.0,2
77,0,0.0,0.017166650957185323,#fd7e14,0.9192,0.0,2
78,0,0.00468975468975469,0.4404777298876936,#fd7e14,0.9192,0.0,2
79,0,0.0005611672278338944,0.007643244333625027,#fd7e14,0.9192,0.0,2
80,0,0.006825105309953795,0.22671158480625542,#fd7e14,0.9192,0.0,2
81,0,0.024825174825174823,0.07462142646562646,#fd7e14,0.9192,0.0,2
82,0,0.0,0.9551994512909081,#fd7e14,0.9192,0.0,2
83,0,0.010786982377891469,0.37108061660078845,#fd7e14,0.9192,0.0,2
84,0,0.0,0.8132820946734912,#fd7e14,0.9192,0.0,2
85,0,0.00510662177328844,0.05716694981291056,#fd7e14,0.9192,0.0,2
86,0,0.36223024438991647,0.870797081417803,#fd7e14,0.9192,0.0,2
87,0,0.0,0.34090986427157205,#fd7e14,0.9192,0.0,2
88,0,0.002825877825877826,0.05829651150012531,#fd7e14,0.9192,0.0,2
89,0,0.0006313131313131314,0.10317762008143923,#fd7e14,0.9192,0.0,2
90,0,0.008838383838383838,1.0909519479836043,#fd7e14,0.9192,0.0,2
91,0,0.0007215007215007215,0.08505439374773474,#fd7e14,0.9192,0.0,2
92,0,0.0,0.012906038624509748,#fd7e14,0.9192,0.0,2
93,0,0.03364766546584728,0.17187406579629627,#fd7e14,0.9192,0.0,2
94,0,0.0036730945821854912,0.7281156024459409,#fd7e14,0.9192,0.0,2
95,0,0.0,0.09939935015913758,#fd7e14,0.9192,0.0,2
96,0,0.0,0.12853275094257235,#fd7e14,0.9192,0.0,2
97,0,0.0,0.8139799319331569,#fd7e14,0.9192,0.0,2
98,0,0.005050505050505051,0.7839800947408156,#fd7e14,0.9192,0.0,2
99,0,0.5733033933782891,0.8007879549028224,#446e9b,0.9192,0.0,2
100,0,0.0,1.3966321433680888,#fd7e14,0.9192,0.0,2
101,0,0.001851851851851852,0.11313425695861169,#fd7e14,0.9192,0.0,2
102,0,0.010611162126313642,0.8585965071638523,#fd7e14,0.9192,0.0,2
103,0,0.0,0.15625345463380852,#fd7e14,0.9192,0.0,2
104,0,0.40201403170216043,1.284364496062481,#fd7e14,0.9192,0.0,2
105,0,0.030764003828432952,0.15004142608578186,#fd7e14,0.9192,0.0,2
106,0,0.005681818181818182,0.04938742940215501,#fd7e14,0.9192,0.0,2
107,0,0.0,0.8425846415319284,#fd7e14,0.9192,0.0,2
108,0,0.0,0.8377696968749763,#fd7e14,0.9192,0.0,2
109,0,0.0,0.32752777998402993,#fd7e14,0.9192,0.0,2
110,0,0.02749148999148999,0.567146047439672,#fd7e14,0.9192,0.0,2
111,0,0.37935764804459204,0.8367023456118703,#fd7e14,0.9192,0.0,2
112,0,0.0,0.7921845514771709,#fd7e14,0.9192,0.0,2
113,0,0.0015632515632515633,0.06005375584591537,#fd7e14,0.9192,0.0,2
114,0,0.0,0.014409753419295568,#fd7e14,0.9192,0.0,2
115,0,0.8379780065981337,1.0243163237915933,#446e9b,0.9192,0.0,2
116,0,0.012742504409171075,0.38669692545218287,#fd7e14,0.9192,0.0,2
117,0,0.0,0.44794542529052517,#fd7e14,0.9192,0.0,2
118,0,0.0,0.5453526900641479,#fd7e14,0.9192,0.0,2
119,0,0.0025252525252525255,0.6034317723125414,#fd7e14,0.9192,0.0,2
120,0,0.7883248942296343,0.9313480043435508,#446e9b,0.9192,0.0,2
121,0,0.007287157287157287,0.12373340117328185,#fd7e14,0.9192,0.0,2
122,0,0.3931350440829584,1.1207425142707792,#fd7e14,0.9192,0.0,2
123,0,0.0,0.2327580670349575,#fd7e14,0.9192,0.0,2
124,0,0.024545081742051438,0.1676792103098799,#fd7e14,0.9192,0.0,2
125,0,0.0,0.6507160685911507,#fd7e14,0.9192,0.0,2
126,0,0.0,0.6856469658778213,#fd7e14,0.9192,0.0,2
127,0,0.0,0.1229758724021632,#fd7e14,0.9192,0.0,2
128,0,0.0006313131313131314,0.27195400384261287,#fd7e14,0.9192,0.0,2
129,0,0.006987078577987669,0.1217134810361613,#fd7e14,0.9192,0.0,2
130,0,0.007467069967069967,0.04060766652242246,#fd7e14,0.9192,0.0,2
131,0,0.004152637485970819,0.17098399769339648,#fd7e14,0.9192,0.0,2
132,0,0.37219957098204065,1.1717358437765397,#fd7e14,0.9192,0.0,2
133,0,0.0,0.7505118927586808,#fd7e14,0.9192,0.0,2
134,0,0.003282828282828283,0.0,#fd7e14,0.9192,0.0,2
135,0,0.0,0.9418391005207255,#fd7e14,0.9192,0.0,2
136,0,0.0,0.2670166139441688,#fd7e14,0.9192,0.0,2
137,0,0.0,0.2224711429439047,#fd7e14,0.9192,0.0,2
138,0,0.0,0.38507713027835744,#fd7e14,0.9192,0.0,2
139,0,0.0,0.9806198486089172,#fd7e14,0.9192,0.0,2
140,0,0.0,0.04763119390211976,#fd7e14,0.9192,0.0,2
141,0,0.6240147741758382,0.8753828496290736,#446e9b,0.9192,0.0,2
142,0,0.02438880563880564,1.0217788769450828,#fd7e14,0.9192,0.0,2
143,0,0.0,1.0446420593899481,#fd7e14,0.9192,0.0,2
144,0,0.6595449542864873,0.21323302817812034,#446e9b,0.9192,0.0,2
145,0,0.0,0.49230878796944294,#fd7e14,0.9192,0.0,2
146,0,0.017626355126355128,0.490329586849003,#fd7e14,0.9192,0.0,2
147,0,0.0,0.1217134810361613,#fd7e14,0.9192,0.0,2
148,0,0.0,0.7233871764632341,#fd7e14,0.9192,0.0,2
149,0,0.8381857524600276,1.1552175877349158,#446e9b,0.9192,0.0,2
150,0,0.0,1.0023323987978745,#fd7e14,0.9192,0.0,2
151,0,0.025506830431072856,0.6351553738094287,#fd7e14,0.9192,0.0,2
152,0,0.0,0.7473605442666763,#fd7e14,0.9192,0.0,2
153,0,0.0,0.036344381281485025,#fd7e14,0.9192,0.0,2
154,0,0.0,0.8976562506680208,#fd7e14,0.9192,0.0,2
155,0,0.00101010101010101,0.0927278388226111,#fd7e14,0.9192,0.0,2
156,0,0.0075517075517075516,0.04675313157952126,#fd7e14,0.9192,0.0,2
157,0,0.011511944845278179,0.4073040875587219,#fd7e14,0.9192,0.0,2
158,0,0.0006313131313131314,0.5389667546582381,#fd7e14,0.9192,0.0,2
159,0,0.0,0.25470128133468406,#fd7e14,0.9192,0.0,2
160,0,0.0,1.1007736606633594,#fd7e14,0.9192,0.0,2
161,0,0.0,0.17912689889785607,#fd7e14,0.9192,0.0,2
162,0,0.007708032708032707,0.17925422461074408,#fd7e14,0.9192,0.0,2
163,0,0.004068462401795735,0.38642688923719104,#fd7e14,0.9192,0.0,2
164,0,0.0,0.6793206946590916,#fd7e14,0.9192,0.0,2
165,0,0.0,0.08618621562139975,#fd7e14,0.9192,0.0,2
166,0,0.05349190652220954,0.7540036569293923,#fd7e14,0.9192,0.0,2
167,0,0.940337187892382,0.8742805888625482,#446e9b,0.9192,0.0,2
168,0,0.0,0.6656538811681403,#fd7e14,0.9192,0.0,2
169,0,0.006301106301106301,0.41685217773233085,#fd7e14,0.9192,0.0,2
170,0,0.022997760715422408,1.0727309291204756,#fd7e14,0.9192,0.0,2
171,0,0.03345223799769254,0.04236334704662656,#fd7e14,0.9192,0.0,2
172,0,0.0,0.5863825922136542,#fd7e14,0.9192,0.0,2
173,0,0.0007215007215007215,0.07826569894946303,#fd7e14,0.9192,0.0,2
174,0,0.0,0.08291680404554908,#fd7e14,0.9192,0.0,2
175,0,0.03142937309603976,0.0,#fd7e14,0.9192,0.0,2
176,0,0.6517044762935508,1.1737296212631663,#446e9b,0.9192,0.0,2
177,0,0.009285677846283908,0.1323237981959796,#fd7e14,0.9192,0.0,2
178,0,0.0,0.6279665893596627,#fd7e14,0.9192,0.0,2
179,0,0.0,0.3056590017392946,#fd7e14,0.9192,0.0,2
180,0,0.0007215007215007215,0.740915113084268,#fd7e14,0.9192,0.0,2
181,0,0.0,0.22478361044041148,#fd7e14,0.9192,0.0,2
182,0,0.0,0.5500110004345581,#fd7e14,0.9192,0.0,2
183,0,0.0,0.029825313715622505,#fd7e14,0.9192,0.0,2
184,0,0.0,0.6927969893434566,#fd7e14,0.9192,0.0,2
185,0,0.5390051682103639,1.1601152905850185,#446e9b,0.9192,0.0,2
186,0,0.00202020202020202,0.1497879984717553,#fd7e14,0.9192,0.0,2
187,0,0.0,0.9502678428879061,#fd7e14,0.9192,0.0,2
188,0,0.00101010101010101,0.09876977789275188,#fd7e14,0.9192,0.0,2
189,0,0.0,0.1426958689109428,#fd7e14,0.9192,0.0,2
190,0,0.0,0.9881458308820351,#fd7e14,0.9192,0.0,2
191,0,0.00882034632034632,0.14092397133717782,#fd7e14,0.9192,0.0,2
192,0,0.003841837175170508,0.046627697063161465,#fd7e14,0.9192,0.0,2
193,0,0.0,0.9194276769545652,#fd7e14,0.9192,0.0,2
194,0,0.5333009959061827,1.2718869988332737,#446e9b,0.9192,0.0,2
195,0,0.03427522253279829,0.482713398436865,#fd7e14,0.9192,0.0,2
196,0,0.0,0.76386347585538,#fd7e14,0.9192,0.0,2
197,0,0.8107805802460618,0.5055058967679471,#446e9b,0.9192,0.0,2
198,0,0.0,0.5180750414819215,#fd7e14,0.9192,0.0,2
199,0,0.00202991452991453,0.01704133476056333,#fd7e14,0.9192,0.0,2
200,0,0.3193522623346245,0.899532471574286,#fd7e14,0.9192,0.0,2
201,0,0.0,0.7702533509946683,#fd7e14,0.9192,0.0,2
202,0,0.0,0.5621496686982265,#fd7e14,0.9192,0.0,2
203,0,0.7978233233243792,0.9159913410133752,#446e9b,0.9192,0.0,2
204,0,0.000505050505050505,0.26078918568628423,#fd7e14,0.9192,0.0,2
205,0,0.0061167227833894494,0.2881123943533803,#fd7e14,0.9192,0.0,2
206,0,0.00048100048100048096,0.5551197344290644,#fd7e14,0.9192,0.0,2
207,0,0.03676651631197086,0.18103709073250965,#fd7e14,0.9192,0.0,2
208,0,0.0,0.0,#fd7e14,0.9192,0.0,2
209,0,0.0,0.6261363585702144,#fd7e14,0.9192,0.0,2
210,0,0.0,0.15473159311371007,#fd7e14,0.9192,0.0,2
211,0,0.0,0.1268905405025754,#fd7e14,0.9192,0.0,2
212,0,0.0016835016835016834,0.6334699615687516,#fd7e14,0.9192,0.0,2
213,0,0.0036075036075036075,1.379233408614599,#fd7e14,0.9192,0.0,2
214,0,0.0,0.04901108058435337,#fd7e14,0.9192,0.0,2
215,0,0.0016835016835016834,0.6100590847700259,#fd7e14,0.9192,0.0,2
216,0,0.009259259259259259,1.0021253560664993,#fd7e14,0.9192,0.0,2
217,0,0.009762691012691014,0.3868319541333473,#fd7e14,0.9192,0.0,2
218,0,0.0,0.6824804160086173,#fd7e14,0.9192,0.0,2
219,0,0.0,0.09612599888741696,#fd7e14,0.9192,0.0,2
220,0,0.0,0.5708289019866821,#fd7e14,0.9192,0.0,2
221,0,0.008970026075289232,0.0,#fd7e14,0.9192,0.0,2
222,0,0.07189195484650031,0.1816739678221989,#fd7e14,0.9192,0.0,2
223,0,0.0,0.9973751733892151,#fd7e14,0.9192,0.0,2
224,0,0.04513008035735309,0.2513375699016631,#fd7e14,0.9192,0.0,2
225,0,0.6238688198654527,1.0163035196372476,#446e9b,0.9192,0.0,2
226,0,0.0030303030303030303,0.24565158567702916,#fd7e14,0.9192,0.0,2
227,0,0.007194510035419125,0.5291405202629523,#fd7e14,0.9192,0.0,2
228,0,0.0,0.22375569944193652,#fd7e14,0.9192,0.0,2
229,0,0.001851851851851852,0.552636548006702,#fd7e14,0.9192,0.0,2
230,0,0.00111000111000111,0.013156655638590007,#fd7e14,0.9192,0.0,2
231,0,0.0,0.6958265334600053,#fd7e14,0.9192,0.0,2
232,0,0.5678610918393753,1.1837692637627333,#446e9b,0.9192,0.0,2
233,0,0.002886002886002886,0.2831528262629395,#fd7e14,0.9192,0.0,2
234,0,0.9264982038756813,1.6265160077841576,#446e9b,0.9192,0.0,2
235,0,0.0,0.019798356393867046,#fd7e14,0.9192,0.0,2
236,0,0.0,0.8413344501191815,#fd7e14,0.9192,0.0,2
237,0,0.3572290928357814,0.8361690272949609,#fd7e14,0.9192,0.0,2
238,0,0.0,0.4910362235171092,#fd7e14,0.9192,0.0,2
239,0,0.0,0.9219162423269921,#fd7e14,0.9192,0.0,2
240,0,0.7693383773780825,0.9553971988547998,#446e9b,0.9192,0.0,2
241,0,0.7236928124624563,1.093454441634775,#446e9b,0.9192,0.0,2
242,0,0.0,0.7463669230660803,#fd7e14,0.9192,0.0,2
243,0,0.4656211147236829,1.0198801007761011,#fd7e14,0.9192,0.0,2
244,0,0.008164983164983165,0.2706540527281821,#fd7e14,0.9192,0.0,2
245,0,0.0,0.1381404523433269,#fd7e14,0.9192,0.0,2
246,0,0.0017316017316017316,0.6645596715942947,#fd7e14,0.9192,0.0,2
247,0,0.00561677379859198,0.39345706284270315,#fd7e14,0.9192,0.0,2
248,0,0.000505050505050505,0.0378489907714335,#fd7e14,0.9192,0.0,2
249,0,0.0,0.7496818689108853,#fd7e14,0.9192,0.0,2
250,0,0.0016835016835016834,0.8746478910387655,#fd7e14,0.9192,0.0,2
251,0,0.0,0.9244105302279312,#fd7e14,0.9192,0.0,2
252,0,0.0,0.2535365954648798,#fd7e14,0.9192,0.0,2
253,0,0.0,0.10531929022736068,#fd7e14,0.9192,0.0,2
254,0,0.0,0.9854952063188117,#fd7e14,0.9192,0.0,2
255,0,0.0,0.6129291658782423,#fd7e14,0.9192,0.0,2
256,0,0.00101010101010101,1.0364603760994102,#fd7e14,0.9192,0.0,2
257,0,0.00476475279106858,0.18231091860964196,#fd7e14,0.9192,0.0,2
258,0,0.0,0.7186748689523915,#fd7e14,0.9192,0.0,2
259,0,0.006443402276735609,0.7392673951841029,#fd7e14,0.9192,0.0,2
260,0,0.003577441077441077,0.15777567813296015,#fd7e14,0.9192,0.0,2
261,0,0.47435212094302986,0.6690980293911939,#fd7e14,0.9192,0.0,2
262,0,0.0,1.0330361371982262,#fd7e14,0.9192,0.0,2
263,0,0.0,0.14953458047758125,#fd7e14,0.9192,0.0,2
264,0,0.0032649729619426593,0.2224711429439047,#fd7e14,0.9192,0.0,2
265,0,0.0,1.0127398919556299,#fd7e14,0.9192,0.0,2
266,0,0.004473304473304473,0.5826665868479315,#fd7e14,0.9192,0.0,2
267,0,0.32368176290799405,1.0394665855235186,#fd7e14,0.9192,0.0,2
268,0,0.0038480038480038477,0.1272694816091991,#fd7e14,0.9192,0.0,2
269,0,0.04853493621318934,0.4137107968446035,#fd7e14,0.9192,0.0,2
270,0,0.007239057239057239,0.12221841419416582,#fd7e14,0.9192,0.0,2
271,0,0.00563973063973064,0.024435515656992302,#fd7e14,0.9192,0.0,2
272,0,0.0,0.6780587044636948,#fd7e14,0.9192,0.0,2
273,0,0.0,0.2065724011810749,#fd7e14,0.9192,0.0,2
274,0,0.0,0.5160699734231752,#fd7e14,0.9192,0.0,2
275,0,0.0,1.1195692954657814,#fd7e14,0.9192,0.0,2
276,0,0.0,0.5728946842358942,#fd7e14,0.9192,0.0,2
277,0,0.0,0.3546201273563951,#fd7e14,0.9192,0.0,2
278,0,0.005555555555555556,0.15714137411388232,#fd7e14,0.9192,0.0,2
279,0,0.0,0.7043113669461116,#fd7e14,0.9192,0.0,2
280,0,0.0035200489745944295,0.2821095976417596,#fd7e14,0.9192,0.0,2
281,0,0.0,0.7817671290755426,#fd7e14,0.9192,0.0,2
282,0,0.0,0.5669988934722101,#fd7e14,0.9192,0.0,2
283,0,0.48829485266982103,1.316466861783684,#fd7e14,0.9192,0.0,2
284,0,0.0,0.5494280605923216,#fd7e14,0.9192,0.0,2
285,0,0.0,0.3512863607097504,#fd7e14,0.9192,0.0,2
286,0,0.0,0.5681764694061802,#fd7e14,0.9192,0.0,2
287,0,0.0016835016835016834,0.0613090436068936,#fd7e14,0.9192,0.0,2
288,0,0.0,0.2597522700495828,#fd7e14,0.9192,0.0,2
289,0,0.0,0.7635280313188489,#fd7e14,0.9192,0.0,2
290,0,0.0,0.18651666197799122,#fd7e14,0.9192,0.0,2
291,0,0.3775105674985217,1.0843869874232426,#fd7e14,0.9192,0.0,2
292,0,0.07300166163802527,0.0,#fd7e14,0.9192,0.0,2
293,0,0.004464285714285714,0.16539235506886205,#fd7e14,0.9192,0.0,2
294,0,0.0,0.6804258242050268,#fd7e14,0.9192,0.0,2
295,0,0.002754820936639118,0.8113650808139323,#fd7e14,0.9192,0.0,2
296,0,0.0,0.01491099875700688,#fd7e14,0.9192,0.0,2
297,0,0.0,0.5872756377199314,#fd7e14,0.9192,0.0,2
298,0,0.011153198653198651,0.44586857628899396,#fd7e14,0.9192,0.0,2
299,0,0.0,0.7887595768539699,#fd7e14,0.9192,0.0,2
300,0,0.0,0.8407990561985793,#fd7e14,0.9192,0.0,2
301,0,0.0,0.9129458755024252,#fd7e14,0.9192,0.0,2
302,0,0.0,0.995111284406277,#fd7e14,0.9192,0.0,2
303,0,0.0,0.03835054614145209,#fd7e14,0.9192,0.0,2
304,0,0.0,1.072953710106502,#fd7e14,0.9192,0.0,2
305,0,0.6886238307225694,0.8495742602397969,#446e9b,0.9192,0.0,2
306,0,0.0005611672278338944,0.6209620455867956,#fd7e14,0.9192,0.0,2
307,0,0.0006313131313131314,0.19800388682707423,#fd7e14,0.9192,0.0,2
308,0,0.39901273720443226,0.9082042120973226,#fd7e14,0.9192,0.0,2
309,0,0.0,1.0056509454137226,#fd7e14,0.9192,0.0,2
310,0,0.7494723646759476,1.2507896345201641,#446e9b,0.9192,0.0,2
311,0,0.0,0.583854830947843,#fd7e14,0.9192,0.0,2
312,0,0.5300109180893868,0.6273562789775775,#446e9b,0.9192,0.0,2
313,0,0.0,0.6920007977259205,#fd7e14,0.9192,0.0,2
314,0,0.0,0.9581695982584147,#fd7e14,0.9192,0.0,2
315,0,0.0,0.7320411266706695,#fd7e14,0.9192,0.0,2
316,0,0.00487012987012987,0.059802709712158154,#fd7e14,0.9192,0.0,2
317,0,0.0,0.14244271338499695,#fd7e14,0.9192,0.0,2
318,0,0.0012626262626262627,0.33308534764355446,#fd7e14,0.9192,0.0,2
319,0,0.002295684113865932,0.6296461506669799,#fd7e14,0.9192,0.0,2
320,0,0.008405483405483406,0.31223013672049704,#fd7e14,0.9192,0.0,2
321,0,0.0007215007215007215,0.07399320512365953,#fd7e14,0.9192,0.0,2
322,0,0.32857333574429876,0.8715295723634495,#fd7e14,0.9192,0.0,2
323,0,0.28362318785032326,0.9400834013011505,#fd7e14,0.9192,0.0,2
324,0,0.0,1.023469775972089,#fd7e14,0.9192,0.0,2
325,0,0.0,0.7838097303770338,#fd7e14,0.9192,0.0,2
326,0,0.003385503385503386,0.5113519201330315,#fd7e14,0.9192,0.0,2
327,0,0.0,1.1667716662389216,#fd7e14,0.9192,0.0,2
328,0,0.4426583031056414,1.232106266751961,#fd7e14,0.9192,0.0,2
329,0,0.6379357952770802,0.911046752275934,#446e9b,0.9192,0.0,2
330,0,0.002295684113865932,0.5301496725988135,#fd7e14,0.9192,0.0,2
331,0,0.0,0.7844913244200278,#fd7e14,0.9192,0.0,2
332,0,0.5542862483758133,1.2510636275201823,#446e9b,0.9192,0.0,2
333,0,0.07112481662392534,0.3198696013236189,#fd7e14,0.9192,0.0,2
334,0,0.0,0.09146953479325344,#fd7e14,0.9192,0.0,2
335,0,0.0,0.7680638132093466,#fd7e14,0.9192,0.0,2
336,0,0.009675761948489221,0.24901051364797366,#fd7e14,0.9192,0.0,2
337,0,0.0,0.8132820946734912,#fd7e14,0.9192,0.0,2
338,0,0.003647586980920314,0.057041447487475964,#fd7e14,0.9192,0.0,2
339,0,0.003373015873015873,0.0,#fd7e14,0.9192,0.0,2
340,0,0.3804898625713776,1.4341580564390133,#fd7e14,0.9192,0.0,2
341,0,0.39669138561739603,0.911046752275934,#fd7e14,0.9192,0.0,2
342,0,0.0,0.02995066755946358,#fd7e14,0.9192,0.0,2
343,0,0.0,1.0446420593899481,#fd7e14,0.9192,0.0,2
344,0,0.00404040404040404,0.13282941369251702,#fd7e14,0.9192,0.0,2
345,0,0.0,0.10229589399861182,#fd7e14,0.9192,0.0,2
346,0,0.001443001443001443,0.1558729554626924,#fd7e14,0.9192,0.0,2
347,0,0.006397306397306397,0.02819575567562762,#fd7e14,0.9192,0.0,2
348,0,0.033451129199133366,0.9328957596928837,#fd7e14,0.9192,0.0,2
349,0,0.0,1.0747378786054262,#fd7e14,0.9192,0.0,2
350,0,0.001887001887001887,1.027072688051224,#fd7e14,0.9192,0.0,2
351,0,0.0,0.9416438794993732,#fd7e14,0.9192,0.0,2
352,0,0.001443001443001443,0.6587891425418708,#fd7e14,0.9192,0.0,2
353,0,0.00813692480359147,0.002130065357715521,#fd7e14,0.9192,0.0,2
354,0,0.43910671247617344,0.589212178872683,#fd7e14,0.9192,0.0,2
355,0,0.0,0.7870505554998227,#fd7e14,0.9192,0.0,2
356,0,0.0,0.944380248348321,#fd7e14,0.9192,0.0,2
357,0,0.0,0.9230667385134054,#fd7e14,0.9192,0.0,2
358,0,0.0,0.6609699965087134,#fd7e14,0.9192,0.0,2
359,0,0.0,1.4786628136263953,#fd7e14,0.9192,0.0,2
360,0,0.00101010101010101,0.2878511887677534,#fd7e14,0.9192,0.0,2
361,0,0.211664411708975,1.0658509402342984,#fd7e14,0.9192,0.0,2
362,0,0.008280934751522986,0.21028583234528006,#fd7e14,0.9192,0.0,2
363,0,0.0,0.0,#fd7e14,0.9192,0.0,2
364,0,0.0,0.05152020641049139,#fd7e14,0.9192,0.0,2
365,0,0.004208754208754209,0.4497469249699914,#fd7e14,0.9192,0.0,2
366,0,0.0,0.011903578516843873,#fd7e14,0.9192,0.0,2
367,0,0.0,0.01090113037125699,#fd7e14,0.9192,0.0,2
368,0,0.7780352706705331,0.8397289906989837,#446e9b,0.9192,0.0,2
369,0,0.0,0.8266095994073929,#fd7e14,0.9192,0.0,2
370,0,0.0,0.41098247702552765,#fd7e14,0.9192,0.0,2
371,0,0.0021645021645021645,0.34223811138865,#fd7e14,0.9192,0.0,2
