,class,prob alternative,farness,colors,model perf,class perf,n labels
101,0,0.037516708437761066,0.10960409012043776,#fd7e14,0.9471,0.0,2
102,0,0.0,0.7884175883914821,#fd7e14,0.9471,0.0,2
103,0,0.030127401837928152,0.6733358194480045,#fd7e14,0.9471,0.0,2
104,0,0.0,1.2355934013351388,#fd7e14,0.9471,0.0,2
105,0,0.0,1.1749781051806902,#fd7e14,0.9471,0.0,2
106,0,0.0,1.1414088861254623,#fd7e14,0.9471,0.0,2
107,0,0.0,1.6816180478575222,#fd7e14,0.9471,0.0,2
108,0,0.8010523093150019,1.452262866005635,#446e9b,0.9471,0.0,2
109,0,0.0,1.6588713240655335,#fd7e14,0.9471,0.0,2
110,0,0.0,0.869699220170235,#fd7e14,0.9471,0.0,2
111,0,0.0,0.6061397264430072,#fd7e14,0.9471,0.0,2
112,0,0.010494987468671679,0.08618621562139975,#fd7e14,0.9471,0.0,2
113,0,0.9401691729323309,1.1552175877349158,#446e9b,0.9471,0.0,2
114,0,0.015219298245614035,0.035466730625850214,#fd7e14,0.9471,0.0,2
115,0,0.0,1.274987782828838,#fd7e14,0.9471,0.0,2
116,0,0.9493497919532817,1.1330366285681805,#446e9b,0.9471,0.0,2
117,0,0.1031989063568011,1.4039799907409802,#fd7e14,0.9471,0.0,2
118,0,0.0,0.379415762641929,#fd7e14,0.9471,0.0,2
119,0,0.0,0.6346955371660632,#fd7e14,0.9471,0.0,2
120,0,0.0,1.3795578354296967,#fd7e14,0.9471,0.0,2
121,0,0.0,0.9089615046279418,#fd7e14,0.9471,0.0,2
122,0,0.006505847953216374,0.5304381009854553,#fd7e14,0.9471,0.0,2
123,0,0.04023169812643497,0.1258801198086675,#fd7e14,0.9471,0.0,2
124,0,0.0,0.6824804160086173,#fd7e14,0.9471,0.0,2
125,0,0.0,0.9032944464767207,#fd7e14,0.9471,0.0,2
126,0,0.0,0.41275553560941586,#fd7e14,0.9471,0.0,2
127,0,0.005263157894736842,1.334259050248888,#fd7e14,0.9471,0.0,2
128,0,0.0,0.8667767010658459,#fd7e14,0.9471,0.0,2
129,0,0.0,1.0023323987978745,#fd7e14,0.9471,0.0,2
130,0,0.0,0.7481891259048956,#fd7e14,0.9471,0.0,2
131,0,0.0,1.4313604078621722,#fd7e14,0.9471,0.0,2
132,0,0.0,1.0939101766428152,#fd7e14,0.9471,0.0,2
133,0,0.17629434892592782,0.5933907203168325,#fd7e14,0.9471,0.0,2
134,0,0.0,0.606290298561739,#fd7e14,0.9471,0.0,2
135,0,0.0,1.4189074990795967,#fd7e14,0.9471,0.0,2
136,0,0.0,1.1397280407157977,#fd7e14,0.9471,0.0,2
137,0,0.08885499540986452,1.6047961532431603,#fd7e14,0.9471,0.0,2
138,0,0.002105263157894737,1.0027466132141358,#fd7e14,0.9471,0.0,2
139,0,0.35404406586995624,0.6488590779522728,#fd7e14,0.9471,0.0,2
140,0,0.0,0.5841520207579803,#fd7e14,0.9471,0.0,2
141,0,0.0,1.4127627170732824,#fd7e14,0.9471,0.0,2
142,0,0.0010526315789473684,0.4278110711409058,#fd7e14,0.9471,0.0,2
143,0,0.35388945849472164,0.040106066741639836,#fd7e14,0.9471,0.0,2
144,0,0.0,0.4077125245452144,#fd7e14,0.9471,0.0,2
145,0,0.0,1.4987755318963836,#fd7e14,0.9471,0.0,2
146,0,0.0009569377990430622,0.862043329871051,#fd7e14,0.9471,0.0,2
147,0,0.0,1.638868608160789,#fd7e14,0.9471,0.0,2
148,0,0.010119047619047618,0.5012392488633727,#fd7e14,0.9471,0.0,2
149,0,0.0,1.630290355531722,#fd7e14,0.9471,0.0,2
150,0,0.0,1.089136235143507,#fd7e14,0.9471,0.0,2
151,0,0.02057644110275689,1.4771689728463253,#fd7e14,0.9471,0.0,2
152,0,0.2367867658657132,0.7593421954614687,#fd7e14,0.9471,0.0,2
153,0,0.0,0.9006597255170072,#fd7e14,0.9471,0.0,2
154,0,0.0,0.6299517162327679,#fd7e14,0.9471,0.0,2
155,0,0.04754803675856307,0.004385439418218841,#fd7e14,0.9471,0.0,2
156,0,0.0070574162679425834,0.30408390198236657,#fd7e14,0.9471,0.0,2
157,0,0.0,1.0405425110026985,#fd7e14,0.9471,0.0,2
158,0,0.0027255639097744358,0.34104266188278065,#fd7e14,0.9471,0.0,2
159,0,0.002105263157894737,0.44379364867618204,#fd7e14,0.9471,0.0,2
160,0,0.020096394833236938,0.30146040911208855,#fd7e14,0.9471,0.0,2
161,0,0.0124606971975393,1.0150442967501678,#fd7e14,0.9471,0.0,2
162,0,0.0,0.5757021637268966,#fd7e14,0.9471,0.0,2
163,0,0.0,0.5883181165070914,#fd7e14,0.9471,0.0,2
164,0,0.008187134502923977,0.5908525179834976,#fd7e14,0.9471,0.0,2
165,0,0.0,1.6321862711414026,#fd7e14,0.9471,0.0,2
166,0,0.3310686973844869,0.006640835786439156,#fd7e14,0.9471,0.0,2
167,0,0.0036437246963562753,0.7684004253398328,#fd7e14,0.9471,0.0,2
168,0,0.0,1.3330394257528384,#fd7e14,0.9471,0.0,2
169,0,0.05276524644945697,0.020299648609200253,#fd7e14,0.9471,0.0,2
170,0,0.7832430268265423,1.2880895357670883,#446e9b,0.9471,0.0,2
171,0,0.006578947368421052,0.2092611500531145,#fd7e14,0.9471,0.0,2
172,0,0.5232581012860889,1.7900363515375197,#446e9b,0.9471,0.0,2
173,0,0.003947368421052632,1.4515438722336174,#fd7e14,0.9471,0.0,2
174,0,0.0,0.9775845514227158,#fd7e14,0.9471,0.0,2
175,0,0.05753759398496241,0.19008775760552107,#fd7e14,0.9471,0.0,2
176,0,0.0,0.6908868658068975,#fd7e14,0.9471,0.0,2
177,0,0.0,1.7150033382702856,#fd7e14,0.9471,0.0,2
178,0,0.003007518796992481,1.6749574486886525,#fd7e14,0.9471,0.0,2
179,0,0.0,1.0685081623764574,#fd7e14,0.9471,0.0,2
180,0,0.05018569150148098,0.07889412551001827,#fd7e14,0.9471,0.0,2
181,0,0.0,1.3933170020505825,#fd7e14,0.9471,0.0,2
182,0,0.0,1.4782890440986216,#fd7e14,0.9471,0.0,2
183,0,0.09790479987848406,1.2648848674766477,#fd7e14,0.9471,0.0,2
184,0,0.0,1.3431613019551687,#fd7e14,0.9471,0.0,2
185,0,0.0,1.5864486343058593,#fd7e14,0.9471,0.0,2
186,0,0.0,1.7004628836722002,#fd7e14,0.9471,0.0,2
187,0,0.01092731829573935,0.044119158162022665,#fd7e14,0.9471,0.0,2
188,0,0.0,1.7020607937474252,#fd7e14,0.9471,0.0,2
189,0,0.0,0.9492842923246699,#fd7e14,0.9471,0.0,2
190,0,0.01787593984962406,0.41657885126397665,#fd7e14,0.9471,0.0,2
191,0,0.0,0.13004894512704143,#fd7e14,0.9471,0.0,2
192,0,0.15003872250983927,1.0100234189757296,#fd7e14,0.9471,0.0,2
193,0,0.611774803358749,1.5617960198139995,#446e9b,0.9471,0.0,2
194,0,0.0,1.0485421030699849,#fd7e14,0.9471,0.0,2
195,0,0.4110319321978157,1.1445390411644136,#fd7e14,0.9471,0.0,2
196,0,0.0,1.274987782828838,#fd7e14,0.9471,0.0,2
197,0,0.0,0.19455504414541916,#fd7e14,0.9471,0.0,2
198,0,0.3244632130057919,0.8484962376009294,#fd7e14,0.9471,0.0,2
199,0,0.0,0.8531748234871648,#fd7e14,0.9471,0.0,2
200,0,0.0,0.9785953153782591,#fd7e14,0.9471,0.0,2
201,0,0.05729949874686717,0.9536188133742647,#fd7e14,0.9471,0.0,2
202,0,0.0061403508771929825,0.43592622779204254,#fd7e14,0.9471,0.0,2
203,0,0.0,0.843836151275769,#fd7e14,0.9471,0.0,2
204,0,0.01092314118629908,0.02894784982074358,#fd7e14,0.9471,0.0,2
205,0,0.0,0.5053635272428345,#fd7e14,0.9471,0.0,2
206,0,0.6823150989579364,1.0866454772321743,#446e9b,0.9471,0.0,2
207,0,0.0,1.3385434456246812,#fd7e14,0.9471,0.0,2
208,0,0.0,1.5163412798036053,#fd7e14,0.9471,0.0,2
209,0,0.0008771929824561403,0.010650520085852188,#fd7e14,0.9471,0.0,2
210,0,0.017871602082128398,1.1817517997667437,#fd7e14,0.9471,0.0,2
211,0,0.0,1.6379095034010769,#fd7e14,0.9471,0.0,2
212,0,0.06061105724472203,1.0614388834151782,#fd7e14,0.9471,0.0,2
213,0,0.0,0.5077852057154215,#fd7e14,0.9471,0.0,2
214,0,0.005770676691729323,1.2013737365845898,#fd7e14,0.9471,0.0,2
215,0,0.28591933312729206,0.6265937194348108,#fd7e14,0.9471,0.0,2
216,0,0.003947368421052632,0.7433904691778159,#fd7e14,0.9471,0.0,2
217,0,0.0,1.222262433946387,#fd7e14,0.9471,0.0,2
218,0,0.0,0.20746848392357306,#fd7e14,0.9471,0.0,2
219,0,0.032786511733880155,1.4053241336386872,#fd7e14,0.9471,0.0,2
220,0,0.0,1.228101176941912,#fd7e14,0.9471,0.0,2
221,0,0.0,1.408357774492957,#fd7e14,0.9471,0.0,2
222,0,0.0,0.6804258242050268,#fd7e14,0.9471,0.0,2
223,0,0.0,0.2878511887677534,#fd7e14,0.9471,0.0,2
224,0,0.0,0.8713464057990041,#fd7e14,0.9471,0.0,2
225,0,0.0,0.8763022133590956,#fd7e14,0.9471,0.0,2
226,0,0.0,1.636951902962212,#fd7e14,0.9471,0.0,2
227,0,0.023692564745196324,0.9259483391299821,#fd7e14,0.9471,0.0,2
228,0,0.035971177944862154,0.1152782577901918,#fd7e14,0.9471,0.0,2
229,0,0.0,1.0315418355361992,#fd7e14,0.9471,0.0,2
230,0,0.0011695906432748538,0.15359043229928807,#fd7e14,0.9471,0.0,2
231,0,0.0,1.3734183809372285,#fd7e14,0.9471,0.0,2
232,0,0.007126528442317917,0.3375918703173947,#fd7e14,0.9471,0.0,2
233,0,0.4199088703693967,0.693115588972918,#fd7e14,0.9471,0.0,2
234,0,0.0,1.2083647775890614,#fd7e14,0.9471,0.0,2
235,0,0.007631578947368421,0.16450325667132665,#fd7e14,0.9471,0.0,2
236,0,0.0010526315789473684,0.4241067633990597,#fd7e14,0.9471,0.0,2
237,0,0.5288340384473494,1.1354205835222366,#446e9b,0.9471,0.0,2
238,0,0.0,1.1903595402835359,#fd7e14,0.9471,0.0,2
239,0,0.0,1.0740684147415172,#fd7e14,0.9471,0.0,2
240,0,0.0,1.3087569379345219,#fd7e14,0.9471,0.0,2
241,0,0.06783302954355588,0.40444692577534475,#fd7e14,0.9471,0.0,2
242,0,0.29065162907268166,0.6640909681743999,#fd7e14,0.9471,0.0,2
243,0,0.004532163742690058,0.5860850143071286,#fd7e14,0.9471,0.0,2
244,0,0.0,1.2863680685746863,#fd7e14,0.9471,0.0,2
245,0,0.0013157894736842105,0.1229758724021632,#fd7e14,0.9471,0.0,2
246,0,0.0,1.444750546618546,#fd7e14,0.9471,0.0,2
247,0,0.0,0.053653217796756816,#fd7e14,0.9471,0.0,2
248,0,0.0,1.4415557985910852,#fd7e14,0.9471,0.0,2
249,0,0.010526315789473684,0.9703363230183737,#fd7e14,0.9471,0.0,2
250,0,0.0,1.6805884793860093,#fd7e14,0.9471,0.0,2
251,0,0.0,0.8840543278196742,#fd7e14,0.9471,0.0,2
252,0,0.0015037593984962405,0.6797942199410253,#fd7e14,0.9471,0.0,2
253,0,0.8295121349191009,0.5504483279940069,#446e9b,0.9471,0.0,2
254,0,0.8274912221288702,1.157907886942595,#446e9b,0.9471,0.0,2
255,0,0.21829118250170879,0.34476344750599175,#fd7e14,0.9471,0.0,2
256,0,0.15744017678228203,0.4013214361472776,#fd7e14,0.9471,0.0,2
257,0,0.021315789473684208,0.21182327022903133,#fd7e14,0.9471,0.0,2
258,0,0.16566052538700474,1.0039902900185222,#fd7e14,0.9471,0.0,2
259,0,0.0,0.7824476334081442,#fd7e14,0.9471,0.0,2
260,0,0.002105263157894737,1.5065251745343282,#fd7e14,0.9471,0.0,2
261,0,0.0,0.8970940003302884,#fd7e14,0.9471,0.0,2
262,0,0.0,1.113726174191429,#fd7e14,0.9471,0.0,2
263,0,0.0,1.3906758720057073,#fd7e14,0.9471,0.0,2
264,0,0.007243107769423557,1.1266318927709917,#fd7e14,0.9471,0.0,2
265,0,0.0,1.6519666509335553,#fd7e14,0.9471,0.0,2
266,0,0.11559305460621251,0.5070726387986074,#fd7e14,0.9471,0.0,2
267,0,0.00967000835421888,0.2258117590004329,#fd7e14,0.9471,0.0,2
268,0,0.0,1.4749343732553004,#fd7e14,0.9471,0.0,2
269,0,0.0,1.263491863514432,#fd7e14,0.9471,0.0,2
270,0,0.0,0.8356359467023022,#fd7e14,0.9471,0.0,2
271,0,0.0,1.56519896610758,#fd7e14,0.9471,0.0,2
272,0,0.0049624060150375935,0.9928524841058132,#fd7e14,0.9471,0.0,2
273,0,0.017656641604010027,0.32686684147316475,#fd7e14,0.9471,0.0,2
274,0,0.0,1.0667358440869965,#fd7e14,0.9471,0.0,2
275,0,0.00456140350877193,0.049889238716709236,#fd7e14,0.9471,0.0,2
276,0,0.06714923964923965,1.0083554415735339,#fd7e14,0.9471,0.0,2
277,0,0.001973684210526316,0.14649430871100758,#fd7e14,0.9471,0.0,2
278,0,0.0,1.6102696861610601,#fd7e14,0.9471,0.0,2
279,0,0.0053341687552213865,0.06181118565187478,#fd7e14,0.9471,0.0,2
280,0,0.0,1.1438157028431597,#fd7e14,0.9471,0.0,2
281,0,0.0,1.22836757021284,#fd7e14,0.9471,0.0,2
282,0,0.0,0.07952258322898488,#fd7e14,0.9471,0.0,2
283,0,0.0008771929824561403,0.4278110711409058,#fd7e14,0.9471,0.0,2
284,0,0.0,0.8540766933484507,#fd7e14,0.9471,0.0,2
285,0,0.0,0.20682840786523607,#fd7e14,0.9471,0.0,2
286,0,0.0,0.7274624394942244,#fd7e14,0.9471,0.0,2
287,0,0.9567060149146701,0.6728643576857506,#446e9b,0.9471,0.0,2
288,0,0.0,1.1893422876413329,#fd7e14,0.9471,0.0,2
289,0,0.00935672514619883,1.158643060908916,#fd7e14,0.9471,0.0,2
290,0,0.0,1.0144152884788624,#fd7e14,0.9471,0.0,2
291,0,0.0,0.709297759092247,#fd7e14,0.9471,0.0,2
292,0,0.0010526315789473684,0.5557045108140708,#fd7e14,0.9471,0.0,2
293,0,0.0,1.0474571593827167,#fd7e14,0.9471,0.0,2
294,0,0.044907344117870444,0.1624715188103128,#fd7e14,0.9471,0.0,2
295,0,0.04470722260195945,0.23816850916307492,#fd7e14,0.9471,0.0,2
296,0,0.0,0.8564248131136245,#fd7e14,0.9471,0.0,2
297,0,0.0,0.08442565098748364,#fd7e14,0.9471,0.0,2
298,0,0.0,1.0509333344402993,#fd7e14,0.9471,0.0,2
299,0,0.0,1.4182220980942974,#fd7e14,0.9471,0.0,2
300,0,0.005701754385964913,0.6675315259408827,#fd7e14,0.9471,0.0,2
301,0,0.0,0.8470604060337664,#fd7e14,0.9471,0.0,2
302,0,0.0,0.6850131066816811,#fd7e14,0.9471,0.0,2
303,0,0.99100051147501,1.5908744080789488,#446e9b,0.9471,0.0,2
304,0,0.0,0.6264412512541818,#fd7e14,0.9471,0.0,2
305,0,0.0,1.6025296380814786,#fd7e14,0.9471,0.0,2
306,0,0.0312960431381484,0.16221759890003637,#fd7e14,0.9471,0.0,2
307,0,0.08629737221842486,0.42218830310080735,#fd7e14,0.9471,0.0,2
308,0,0.6570870357712464,1.134943276456593,#446e9b,0.9471,0.0,2
309,0,0.0,1.656890491605112,#fd7e14,0.9471,0.0,2
310,0,0.002368421052631579,0.6365356904994706,#fd7e14,0.9471,0.0,2
311,0,0.1437619836304047,0.4005067366036702,#fd7e14,0.9471,0.0,2
312,0,0.6812522990365081,1.0620993740666052,#446e9b,0.9471,0.0,2
313,0,0.0,1.2693590596511026,#fd7e14,0.9471,0.0,2
314,0,0.0,0.5826665868479315,#fd7e14,0.9471,0.0,2
315,0,0.0017543859649122805,1.0041977204945074,#fd7e14,0.9471,0.0,2
316,0,0.0,0.486517964992207,#fd7e14,0.9471,0.0,2
317,0,0.002368421052631579,0.08769548346735964,#fd7e14,0.9471,0.0,2
318,0,0.0,1.2755528802956277,#fd7e14,0.9471,0.0,2
319,0,0.002368421052631579,0.5762937899454397,#fd7e14,0.9471,0.0,2
320,0,0.0042982456140350876,0.37780046803564205,#fd7e14,0.9471,0.0,2
321,0,0.0,0.025312872136830533,#fd7e14,0.9471,0.0,2
322,0,0.003070175438596491,0.045875105301807856,#fd7e14,0.9471,0.0,2
323,0,0.0,0.4765282716957899,#fd7e14,0.9471,0.0,2
324,0,0.0,1.3763200773241713,#fd7e14,0.9471,0.0,2
325,0,0.0,0.7834690698772637,#fd7e14,0.9471,0.0,2
326,0,0.00445906432748538,0.9693336530299937,#fd7e14,0.9471,0.0,2
327,0,0.0,1.6260458404557268,#fd7e14,0.9471,0.0,2
328,0,0.09804598909862067,1.5521119709350295,#fd7e14,0.9471,0.0,2
329,0,0.0,0.5284200270040471,#fd7e14,0.9471,0.0,2
330,0,0.02617537433326907,0.5202256427101759,#fd7e14,0.9471,0.0,2
331,0,0.004210526315789474,0.09650364003856687,#fd7e14,0.9471,0.0,2
332,0,0.769322876031056,0.7831285002744901,#446e9b,0.9471,0.0,2
333,0,0.004473684210526316,0.07286248012612731,#fd7e14,0.9471,0.0,2
334,0,0.0,1.0021253560664993,#fd7e14,0.9471,0.0,2
335,0,0.0,0.4734425459077096,#fd7e14,0.9471,0.0,2
336,0,0.014170040485829961,1.40566056636615,#fd7e14,0.9471,0.0,2
337,0,0.007719298245614035,0.6816898478838107,#fd7e14,0.9471,0.0,2
338,0,0.2766703590795974,0.5315922562513432,#fd7e14,0.9471,0.0,2
339,0,0.0,1.5207070324650194,#fd7e14,0.9471,0.0,2
340,0,0.16416210982000454,0.42534088363399214,#fd7e14,0.9471,0.0,2
341,0,0.673828031577203,1.56519896610758,#446e9b,0.9471,0.0,2
342,0,0.03270258980785297,0.3717518431967656,#fd7e14,0.9471,0.0,2
343,0,0.04263463145042092,1.1530226368051095,#fd7e14,0.9471,0.0,2
344,0,0.0,1.2439700975539365,#fd7e14,0.9471,0.0,2
345,0,0.009711779448621555,0.363306504067197,#fd7e14,0.9471,0.0,2
346,0,0.0,0.22774018202240193,#fd7e14,0.9471,0.0,2
347,0,0.0,0.680267897699721,#fd7e14,0.9471,0.0,2
348,0,0.21064302656407924,0.7834690698772637,#fd7e14,0.9471,0.0,2
349,0,0.0,1.2929878754990147,#fd7e14,0.9471,0.0,2
350,0,0.9910018058358951,1.6121049623786181,#446e9b,0.9471,0.0,2
351,0,0.14727196779828355,0.4755459589951423,#fd7e14,0.9471,0.0,2
352,0,0.0,1.6790474588595463,#fd7e14,0.9471,0.0,2
353,0,0.006015037593984962,1.1972584580193704,#fd7e14,0.9471,0.0,2
354,0,0.03853022708285866,0.262604463706037,#fd7e14,0.9471,0.0,2
355,0,0.06634218121060226,0.056664945893877564,#fd7e14,0.9471,0.0,2
356,0,0.8541416295298303,0.6468498596846814,#446e9b,0.9471,0.0,2
357,0,0.009342105263157895,0.8406206451108368,#fd7e14,0.9471,0.0,2
358,0,0.0,0.8336833458644084,#fd7e14,0.9471,0.0,2
359,0,0.0,0.4617017254085004,#fd7e14,0.9471,0.0,2
360,0,0.0,0.41739892413299223,#fd7e14,0.9471,0.0,2
361,0,0.0,1.4767960272747636,#fd7e14,0.9471,0.0,2
362,0,0.37680054084193343,1.3714903227618436,#fd7e14,0.9471,0.0,2
363,0,0.0,1.5131842467421124,#fd7e14,0.9471,0.0,2
364,0,0.0,1.6831657508955908,#fd7e14,0.9471,0.0,2
365,0,0.021052631578947368,1.1936741497462215,#fd7e14,0.9471,0.0,2
366,0,0.006963562753036438,1.1643003259162588,#fd7e14,0.9471,0.0,2
367,0,0.0010526315789473684,0.13409360130051728,#fd7e14,0.9471,0.0,2
368,0,0.7534342661333578,0.5595102053234379,#446e9b,0.9471,0.0,2
369,0,0.0,1.563920738394781,#fd7e14,0.9471,0.0,2
370,0,0.0,1.1063020139641337,#fd7e14,0.9471,0.0,2
371,0,0.0,1.0738453670651906,#fd7e14,0.9471,0.0,2
