,class,prob alternative,farness,colors,model perf,class perf,n labels
25,0,0.004148148148148148,0.41289197842183134,#fd7e14,0.927,0.0,2
26,0,0.009142585809252476,0.8567864814673049,#fd7e14,0.927,0.0,2
27,0,0.937077378685222,1.4616788909968268,#446e9b,0.927,0.0,2
28,0,0.009617283950617284,0.17200122948199364,#fd7e14,0.927,0.0,2
29,0,0.9727072310405643,1.729356497325754,#446e9b,0.927,0.0,2
30,0,0.0012275132275132276,0.8831286754684559,#fd7e14,0.927,0.0,2
31,0,0.0014320987654320987,1.0658509402342984,#fd7e14,0.927,0.0,2
32,0,0.022803431136764474,0.837591738738332,#fd7e14,0.927,0.0,2
33,0,0.025894821228154556,0.3834583448163085,#fd7e14,0.927,0.0,2
34,0,0.0,0.5851925917517609,#fd7e14,0.927,0.0,2
35,0,0.002123456790123457,0.3841327164037042,#fd7e14,0.927,0.0,2
36,0,0.0022222222222222222,0.38049317569416236,#fd7e14,0.927,0.0,2
37,0,0.0029365079365079364,0.7215978636897261,#fd7e14,0.927,0.0,2
38,0,0.024872855539522207,0.954211273212563,#fd7e14,0.927,0.0,2
39,0,0.004987654320987654,0.6139878369418903,#fd7e14,0.927,0.0,2
40,0,0.0004938271604938272,0.697903063575428,#fd7e14,0.927,0.0,2
41,0,0.0,0.340644287081499,#fd7e14,0.927,0.0,2
42,0,0.0,0.21092637084996887,#fd7e14,0.927,0.0,2
43,0,0.0008974358974358974,0.3352052159912859,#fd7e14,0.927,0.0,2
44,0,0.024823109963460845,0.9247947774133539,#fd7e14,0.927,0.0,2
45,0,0.8725834633775812,1.5957790265582747,#446e9b,0.927,0.0,2
46,0,0.0018765432098765433,0.05377869656225466,#fd7e14,0.927,0.0,2
47,0,0.003686868686868687,0.12461727452114327,#fd7e14,0.927,0.0,2
48,0,0.12269738059211742,0.5180750414819215,#fd7e14,0.927,0.0,2
49,0,0.8884825914825917,1.5491933534116429,#446e9b,0.927,0.0,2
50,0,0.8811383308049976,1.5772543430492507,#446e9b,0.927,0.0,2
51,0,0.9873809523809524,1.6222973775884522,#446e9b,0.927,0.0,2
52,0,0.021503126503126503,0.38615688119733754,#fd7e14,0.927,0.0,2
53,0,0.0006349206349206349,0.2714339683704465,#fd7e14,0.927,0.0,2
54,0,0.9431102198455137,1.6116456342568226,#446e9b,0.927,0.0,2
55,0,0.013857142857142858,0.9118060069273652,#fd7e14,0.927,0.0,2
56,0,0.0086331569664903,0.36866558206908606,#fd7e14,0.927,0.0,2
57,0,0.03986665186665187,1.2107082935526197,#fd7e14,0.927,0.0,2
58,0,0.0038888888888888888,0.486517964992207,#fd7e14,0.927,0.0,2
59,0,0.0,0.12575382627897652,#fd7e14,0.927,0.0,2
60,0,0.011339487672821006,0.7500138164422958,#fd7e14,0.927,0.0,2
61,0,0.012557319223985891,0.4322089811685011,#fd7e14,0.927,0.0,2
62,0,0.0008888888888888889,0.47106120673188245,#fd7e14,0.927,0.0,2
63,0,0.0011904761904761904,0.18944988545390798,#fd7e14,0.927,0.0,2
64,0,0.002777777777777778,0.3635742090254116,#fd7e14,0.927,0.0,2
65,0,0.011506974506974507,0.780747050795205,#fd7e14,0.927,0.0,2
66,0,0.003928170594837261,0.5869779038755295,#fd7e14,0.927,0.0,2
67,0,0.0021997755331088667,0.10116236292836775,#fd7e14,0.927,0.0,2
68,0,0.004715284715284715,0.22992675282732572,#fd7e14,0.927,0.0,2
69,0,0.9301697746697748,1.3257629658224857,#446e9b,0.927,0.0,2
70,0,0.008328523328523327,0.7819372212095023,#fd7e14,0.927,0.0,2
71,0,0.01887878787878788,0.26493966567501387,#fd7e14,0.927,0.0,2
72,0,0.0,0.022555528526310473,#fd7e14,0.927,0.0,2
73,0,0.00771604938271605,0.7556696358441938,#fd7e14,0.927,0.0,2
74,0,0.9476935040268375,1.4046517449632718,#446e9b,0.927,0.0,2
75,0,0.0,0.1516889412359011,#fd7e14,0.927,0.0,2
76,0,0.0008888888888888889,0.14966128827324957,#fd7e14,0.927,0.0,2
77,0,0.034341189674523015,0.21002964111403127,#fd7e14,0.927,0.0,2
78,0,0.0143658810325477,0.38062788336122183,#fd7e14,0.927,0.0,2
79,0,0.04444049269539466,0.9099088539845548,#fd7e14,0.927,0.0,2
80,0,0.005015873015873016,0.43716664724217646,#fd7e14,0.927,0.0,2
81,0,0.053936310602977273,0.6293406438801439,#fd7e14,0.927,0.0,2
82,0,0.009775200108533442,0.8365245464033115,#fd7e14,0.927,0.0,2
83,0,0.052922614422614415,0.6889792597012177,#fd7e14,0.927,0.0,2
84,0,0.0012307692307692308,0.3827841475718998,#fd7e14,0.927,0.0,2
85,0,0.00407000407000407,0.17645372635039883,#fd7e14,0.927,0.0,2
86,0,0.0,0.19251237960721168,#fd7e14,0.927,0.0,2
87,0,0.047005878652937476,0.470641247946725,#fd7e14,0.927,0.0,2
88,0,0.0021196581196581197,0.3383878486041401,#fd7e14,0.927,0.0,2
89,0,0.006433862433862432,0.11830598720456988,#fd7e14,0.927,0.0,2
90,0,0.9929457261355447,1.0914064384953497,#446e9b,0.927,0.0,2
91,0,0.0,0.3202652504268294,#fd7e14,0.927,0.0,2
92,0,0.002654320987654321,0.6530404676403112,#fd7e14,0.927,0.0,2
93,0,0.0496422404755738,0.8896242338105499,#fd7e14,0.927,0.0,2
94,0,0.004918278602489129,0.7727843384784938,#fd7e14,0.927,0.0,2
95,0,0.011996762496762499,0.7595093732091569,#fd7e14,0.927,0.0,2
96,0,0.01239249639249639,0.2570316916712707,#fd7e14,0.927,0.0,2
97,0,0.8885787850875573,1.5864486343058593,#446e9b,0.927,0.0,2
98,0,0.009033670033670034,0.25392478579798394,#fd7e14,0.927,0.0,2
99,0,0.00037037037037037035,0.37148333247605847,#fd7e14,0.927,0.0,2
100,0,0.0014991181657848323,0.5699443124169551,#fd7e14,0.927,0.0,2
101,0,0.0,0.0797739750972216,#fd7e14,0.927,0.0,2
102,0,0.0010493827160493827,0.4996770988216172,#fd7e14,0.927,0.0,2
103,0,0.9014880083605573,1.3936478273560808,#446e9b,0.927,0.0,2
104,0,0.013725056352507333,0.6654975167419144,#fd7e14,0.927,0.0,2
105,0,0.00816931216931217,0.8785117144739047,#fd7e14,0.927,0.0,2
106,0,0.0038888888888888888,0.5650870071935932,#fd7e14,0.927,0.0,2
107,0,0.017097482764149432,0.41302842892134173,#fd7e14,0.927,0.0,2
108,0,0.0019753086419753087,0.03195639440915431,#fd7e14,0.927,0.0,2
109,0,0.0,0.2991010387472571,#fd7e14,0.927,0.0,2
110,0,0.0,0.4623987892427517,#fd7e14,0.927,0.0,2
111,0,0.002407407407407407,0.9449675335192688,#fd7e14,0.927,0.0,2
112,0,0.0044444444444444444,0.37524493085681065,#fd7e14,0.927,0.0,2
113,0,0.011091377758044424,0.6950286667591342,#fd7e14,0.927,0.0,2
114,0,0.0168994708994709,0.43937350081518517,#fd7e14,0.927,0.0,2
115,0,0.0,0.4126191004806893,#fd7e14,0.927,0.0,2
116,0,0.0017777777777777779,0.764031230358882,#fd7e14,0.927,0.0,2
117,0,0.005206349206349206,0.9536188133742647,#fd7e14,0.927,0.0,2
118,0,0.0012592592592592592,0.07901981455309737,#fd7e14,0.927,0.0,2
119,0,0.001,0.0,#fd7e14,0.927,0.0,2
120,0,0.0012698412698412698,0.0221795408789019,#fd7e14,0.927,0.0,2
121,0,0.03807083040416374,0.891114208002533,#fd7e14,0.927,0.0,2
122,0,0.008380952380952381,0.49683994360451117,#fd7e14,0.927,0.0,2
123,0,0.9172190126503853,1.6509866744867225,#446e9b,0.927,0.0,2
124,0,0.0030476190476190477,0.1509284987368071,#fd7e14,0.927,0.0,2
125,0,0.011832932499599167,0.6368425922165757,#fd7e14,0.927,0.0,2
126,0,0.9142336675670009,1.557989197698437,#446e9b,0.927,0.0,2
127,0,0.0012698412698412698,0.29923207108644895,#fd7e14,0.927,0.0,2
128,0,0.9912433862433864,1.496084306791662,#446e9b,0.927,0.0,2
129,0,0.004008547008547008,0.19672626524767778,#fd7e14,0.927,0.0,2
130,0,0.0,0.04901108058435337,#fd7e14,0.927,0.0,2
131,0,0.00807735474402141,0.6412994356424224,#fd7e14,0.927,0.0,2
132,0,0.01567361759518622,0.60087831709436,#fd7e14,0.927,0.0,2
133,0,0.0009876543209876543,0.3110463452594804,#fd7e14,0.927,0.0,2
134,0,0.03417415917415917,0.765374041384361,#fd7e14,0.927,0.0,2
135,0,0.0034516594516594517,1.205768630279913,#fd7e14,0.927,0.0,2
136,0,0.00349270482603816,0.7364708704372912,#fd7e14,0.927,0.0,2
137,0,0.0022645502645502642,0.7297498707369724,#fd7e14,0.927,0.0,2
138,0,0.022080206343364238,0.7940722534892093,#fd7e14,0.927,0.0,2
139,0,0.01751406618073285,0.7367995741416499,#fd7e14,0.927,0.0,2
140,0,0.0017777777777777779,0.904614160966136,#fd7e14,0.927,0.0,2
141,0,0.9953505078435441,1.3194531543508263,#446e9b,0.927,0.0,2
142,0,0.016250440917107582,0.36089832807536454,#fd7e14,0.927,0.0,2
143,0,0.043919512586179266,1.408357774492957,#fd7e14,0.927,0.0,2
144,0,0.9665840147506813,1.4918770029449775,#446e9b,0.927,0.0,2
145,0,0.003703703703703704,1.21044757452414,#fd7e14,0.927,0.0,2
146,0,0.021344168177501514,0.27468540062032804,#fd7e14,0.927,0.0,2
147,0,0.0012698412698412698,0.8368801712746666,#fd7e14,0.927,0.0,2
148,0,0.012058620391953724,0.33772451849884794,#fd7e14,0.927,0.0,2
149,0,0.01595959595959596,1.0515865321487026,#fd7e14,0.927,0.0,2
150,0,0.0013675213675213675,0.17963621919483677,#fd7e14,0.927,0.0,2
151,0,0.011466249799583132,0.08115672092345641,#fd7e14,0.927,0.0,2
152,0,0.8647124342614538,1.45623081781055,#446e9b,0.927,0.0,2
153,0,0.010723905723905722,0.5920464909837355,#fd7e14,0.927,0.0,2
154,0,0.007890812890812891,1.3230523097321263,#fd7e14,0.927,0.0,2
155,0,0.005117845117845118,0.7159198899353993,#fd7e14,0.927,0.0,2
156,0,0.0431541370757057,0.41794579533588405,#fd7e14,0.927,0.0,2
157,0,0.0,0.8855369492918841,#fd7e14,0.927,0.0,2
158,0,0.014913173246506577,0.42877240420448426,#fd7e14,0.927,0.0,2
159,0,0.02637335504002171,0.9435977077518114,#fd7e14,0.927,0.0,2
160,0,0.006634920634920635,0.13953207670375545,#fd7e14,0.927,0.0,2
161,0,0.0,0.9398885024645259,#fd7e14,0.927,0.0,2
162,0,0.681992503865053,1.010232113775081,#446e9b,0.927,0.0,2
163,0,0.0,0.09839205333931896,#fd7e14,0.927,0.0,2
164,0,0.0022398589065255733,0.1258801198086675,#fd7e14,0.927,0.0,2
165,0,0.0009876543209876543,0.5276998079491882,#fd7e14,0.927,0.0,2
166,0,0.006904761904761905,0.32264020060432513,#fd7e14,0.927,0.0,2
167,0,0.03547625214291881,0.6365356904994706,#fd7e14,0.927,0.0,2
168,0,0.003950617283950617,0.0927278388226111,#fd7e14,0.927,0.0,2
169,0,0.0,0.6463865648272764,#fd7e14,0.927,0.0,2
170,0,0.015049382716049383,0.4473914103139846,#fd7e14,0.927,0.0,2
171,0,0.0017777777777777779,0.847957595908881,#fd7e14,0.927,0.0,2
172,0,0.0017777777777777779,0.5169290337964684,#fd7e14,0.927,0.0,2
173,0,0.0018518518518518517,0.0189211069126691,#fd7e14,0.927,0.0,2
174,0,0.010425602719720366,0.6942312422623081,#fd7e14,0.927,0.0,2
175,0,0.07314411623235151,0.17352741128466953,#fd7e14,0.927,0.0,2
176,0,0.0,0.018545147346081772,#fd7e14,0.927,0.0,2
177,0,0.009091710758377424,0.9725456382930731,#fd7e14,0.927,0.0,2
178,0,0.8635205596872266,1.5935449017986938,#446e9b,0.927,0.0,2
179,0,0.0014814814814814814,0.17340021407804543,#fd7e14,0.927,0.0,2
180,0,0.0025396825396825397,0.8049386981312213,#fd7e14,0.927,0.0,2
181,0,0.030855736855736858,0.8404422607764717,#fd7e14,0.927,0.0,2
182,0,0.0,0.3830538055738893,#fd7e14,0.927,0.0,2
183,0,0.01925220458553792,0.7635280313188489,#fd7e14,0.927,0.0,2
184,0,0.015868427868427865,0.6061397264430072,#fd7e14,0.927,0.0,2
185,0,0.0014814814814814814,0.21118261047053935,#fd7e14,0.927,0.0,2
186,0,0.01947434664101331,0.9789999010060573,#fd7e14,0.927,0.0,2
187,0,0.04655418655418655,1.1569286274160295,#fd7e14,0.927,0.0,2
188,0,0.9374024247357581,1.527914148274015,#446e9b,0.927,0.0,2
189,0,0.9935978835978836,1.603435255853575,#446e9b,0.927,0.0,2
190,0,0.0,0.15067503731932916,#fd7e14,0.927,0.0,2
191,0,0.0,1.4537031101015017,#fd7e14,0.927,0.0,2
192,0,0.016059964726631397,0.8796180747407919,#fd7e14,0.927,0.0,2
193,0,0.0012698412698412698,0.16513831364471884,#fd7e14,0.927,0.0,2
194,0,0.9232347529014199,1.5891003623396998,#446e9b,0.927,0.0,2
195,0,0.006104512771179438,0.12613271289360853,#fd7e14,0.927,0.0,2
196,0,0.004264870931537598,0.14788759682544864,#fd7e14,0.927,0.0,2
197,0,0.0034285714285714284,0.02481152323436148,#fd7e14,0.927,0.0,2
198,0,0.003851851851851852,0.6755379571279051,#fd7e14,0.927,0.0,2
199,0,0.0008080808080808081,0.31973772941856143,#fd7e14,0.927,0.0,2
200,0,0.013122655122655124,1.0228353461282544,#fd7e14,0.927,0.0,2
201,0,0.01746240179573513,0.5773296215784295,#fd7e14,0.927,0.0,2
202,0,0.008756613756613756,0.540851210083865,#fd7e14,0.927,0.0,2
203,0,0.0009876543209876543,0.12802741870758708,#fd7e14,0.927,0.0,2
204,0,0.003580246913580247,0.7159198899353993,#fd7e14,0.927,0.0,2
205,0,0.0008888888888888889,0.6279665893596627,#fd7e14,0.927,0.0,2
206,0,0.0012287581699346405,0.7581725448167277,#fd7e14,0.927,0.0,2
207,0,0.007994227994227995,0.019547712159763468,#fd7e14,0.927,0.0,2
208,0,0.9936504943982112,1.523900425077636,#446e9b,0.927,0.0,2
209,0,0.0019047619047619048,0.4313837385857029,#fd7e14,0.927,0.0,2
210,0,0.008593073593073593,0.7387734711461921,#fd7e14,0.927,0.0,2
211,0,0.01802212602212602,0.6474678022328235,#fd7e14,0.927,0.0,2
212,0,0.004148148148148148,0.6487044297731307,#fd7e14,0.927,0.0,2
213,0,0.0,0.02318218171744064,#fd7e14,0.927,0.0,2
214,0,0.8594677163794815,1.6988693036569307,#446e9b,0.927,0.0,2
215,0,0.11661676595009927,0.8567864814673049,#fd7e14,0.927,0.0,2
216,0,0.08259961643294977,0.47190137369522184,#fd7e14,0.927,0.0,2
217,0,0.06002817552817554,1.3081670825306373,#fd7e14,0.927,0.0,2
218,0,0.9999965499039697,1.7215838209823702,#446e9b,0.927,0.0,2
219,0,0.002606516290726817,0.6396074137478905,#fd7e14,0.927,0.0,2
220,0,0.012437389770723103,1.1481647504237347,#fd7e14,0.927,0.0,2
221,0,0.0,0.30119817420433903,#fd7e14,0.927,0.0,2
222,0,0.01035626102292769,0.2428115805261995,#fd7e14,0.927,0.0,2
223,0,0.014215808882475551,0.5494280605923216,#fd7e14,0.927,0.0,2
224,0,0.02291358024691358,0.02130224846963828,#fd7e14,0.927,0.0,2
225,0,0.0,0.2079806059641901,#fd7e14,0.927,0.0,2
226,0,0.06043307309973977,0.7297498707369724,#fd7e14,0.927,0.0,2
227,0,0.006116402116402116,0.5661162272999684,#fd7e14,0.927,0.0,2
228,0,0.9373531777994022,1.6208975628520754,#446e9b,0.927,0.0,2
229,0,0.0,0.09096625384165075,#fd7e14,0.927,0.0,2
230,0,0.02595087628420962,1.0455073615603157,#fd7e14,0.927,0.0,2
231,0,0.008589065255731922,0.7795579852872563,#fd7e14,0.927,0.0,2
232,0,0.008356088356088356,0.4100282884143218,#fd7e14,0.927,0.0,2
233,0,0.009458553791887125,0.245264196069274,#fd7e14,0.927,0.0,2
234,0,0.045668109668109656,0.9346396601124183,#fd7e14,0.927,0.0,2
235,0,0.0,0.003383048874822278,#fd7e14,0.927,0.0,2
236,0,0.001038961038961039,0.8653182146057783,#fd7e14,0.927,0.0,2
237,0,0.0,0.04035686536279598,#fd7e14,0.927,0.0,2
238,0,0.0031604938271604936,0.8009606268711468,#fd7e14,0.927,0.0,2
239,0,0.014116402116402115,0.6029808770532555,#fd7e14,0.927,0.0,2
240,0,0.0,0.08580892946761014,#fd7e14,0.927,0.0,2
241,0,0.0040038480038480035,0.40267986120322563,#fd7e14,0.927,0.0,2
242,0,0.020703703703703703,1.0500631010390706,#fd7e14,0.927,0.0,2
243,0,0.029456074789408124,0.6573888183994313,#fd7e14,0.927,0.0,2
244,0,0.790694268694269,1.5742190099231892,#446e9b,0.927,0.0,2
245,0,0.03813003046336379,0.747857631638835,#fd7e14,0.927,0.0,2
246,0,0.006984126984126984,0.8271386936465298,#fd7e14,0.927,0.0,2
247,0,0.04621616654949991,0.08958234963480047,#fd7e14,0.927,0.0,2
248,0,0.0,0.5037981375148147,#fd7e14,0.927,0.0,2
249,0,0.04636623362113557,1.0902706344366122,#fd7e14,0.927,0.0,2
250,0,0.003851851851851852,0.7006230761012613,#fd7e14,0.927,0.0,2
251,0,0.005071225071225071,0.6667488883069704,#fd7e14,0.927,0.0,2
252,0,0.029332716666050005,0.2279973689370631,#fd7e14,0.927,0.0,2
253,0,0.9511797273169822,1.5634952297939788,#446e9b,0.927,0.0,2
254,0,0.8606660314993647,0.5040826619074948,#446e9b,0.927,0.0,2
255,0,0.0038007054673721338,0.16983982332268566,#fd7e14,0.927,0.0,2
256,0,0.7623363282744088,0.8718959932412624,#446e9b,0.927,0.0,2
257,0,0.0012307692307692308,0.25988186920899,#fd7e14,0.927,0.0,2
258,0,0.03094596761263428,0.9615460164804049,#fd7e14,0.927,0.0,2
259,0,0.05688114354781021,0.7834690698772637,#fd7e14,0.927,0.0,2
260,0,0.9364944213375586,1.4537031101015017,#446e9b,0.927,0.0,2
261,0,0.01016257816257816,0.5313036511018657,#fd7e14,0.927,0.0,2
262,0,0.014673721340388007,0.5895103043199411,#fd7e14,0.927,0.0,2
263,0,0.02407375340708674,0.84204868405989,#fd7e14,0.927,0.0,2
264,0,0.0,0.8297876466484732,#fd7e14,0.927,0.0,2
265,0,0.002592592592592593,0.2258117590004329,#fd7e14,0.927,0.0,2
266,0,0.0011447811447811449,0.6720789202375133,#fd7e14,0.927,0.0,2
267,0,0.016716851050184382,0.4759668939100822,#fd7e14,0.927,0.0,2
268,0,0.09675543991230262,0.9469275091301789,#fd7e14,0.927,0.0,2
269,0,0.0005555555555555556,0.7180261484671451,#fd7e14,0.927,0.0,2
270,0,0.0028689458689458687,1.0394665855235186,#fd7e14,0.927,0.0,2
271,0,0.8977071064088612,1.7446487266441162,#446e9b,0.927,0.0,2
272,0,0.01094179894179894,0.6007282359468088,#fd7e14,0.927,0.0,2
273,0,0.015859449192782527,0.2763772915426376,#fd7e14,0.927,0.0,2
274,0,0.11814193105369573,0.44144437105352863,#fd7e14,0.927,0.0,2
275,0,0.019406846240179576,0.16145590185189967,#fd7e14,0.927,0.0,2
276,0,0.0011904761904761904,0.4910362235171092,#fd7e14,0.927,0.0,2
277,0,0.0,0.7543366851884331,#fd7e14,0.927,0.0,2
278,0,0.0,0.45002420821724115,#fd7e14,0.927,0.0,2
279,0,0.0009876543209876543,0.08417416324198515,#fd7e14,0.927,0.0,2
280,0,0.008641975308641974,0.970737664263717,#fd7e14,0.927,0.0,2
281,0,0.005392755392755393,0.17403622820883283,#fd7e14,0.927,0.0,2
282,0,0.0023809523809523807,0.5347698439828874,#fd7e14,0.927,0.0,2
283,0,0.0006349206349206349,0.009397478377615993,#fd7e14,0.927,0.0,2
284,0,0.0,0.023934177585283923,#fd7e14,0.927,0.0,2
285,0,0.0,0.26078918568628423,#fd7e14,0.927,0.0,2
286,0,0.011329534662867997,0.7994074375870929,#fd7e14,0.927,0.0,2
287,0,0.004645502645502645,0.09725896368521687,#fd7e14,0.927,0.0,2
288,0,0.008400833734167067,0.08945654870832628,#fd7e14,0.927,0.0,2
289,0,0.03174654720733152,1.0709505943949427,#fd7e14,0.927,0.0,2
290,0,0.9920866806908828,1.2587738897225789,#446e9b,0.927,0.0,2
291,0,0.0,0.523384219402386,#fd7e14,0.927,0.0,2
292,0,0.0,0.002130065357715521,#fd7e14,0.927,0.0,2
293,0,0.019435626102292772,0.6542815905129079,#fd7e14,0.927,0.0,2
294,0,0.0019047619047619048,0.4578022987585289,#fd7e14,0.927,0.0,2
295,0,0.0013295346628679962,0.3348076262042363,#fd7e14,0.927,0.0,2
296,0,0.02141589274922608,0.8399072681567153,#fd7e14,0.927,0.0,2
297,0,0.0,0.47737062010927767,#fd7e14,0.927,0.0,2
298,0,0.005632885632885633,0.4604475753374667,#fd7e14,0.927,0.0,2
299,0,0.8968600103600104,1.1980285277641052,#446e9b,0.927,0.0,2
300,0,0.001382716049382716,0.24655563825241367,#fd7e14,0.927,0.0,2
301,0,0.0036722783389450055,0.04449542091289938,#fd7e14,0.927,0.0,2
302,0,0.0073280423280423276,0.10229589399861182,#fd7e14,0.927,0.0,2
303,0,0.02424114157447491,0.09990303632840307,#fd7e14,0.927,0.0,2
304,0,0.10819776519776517,0.11136900005324635,#fd7e14,0.927,0.0,2
305,0,0.0037407407407407402,0.5715664012937731,#fd7e14,0.927,0.0,2
306,0,0.005333333333333333,0.29936310856349957,#fd7e14,0.927,0.0,2
307,0,0.06991334083490945,0.9019763033344467,#fd7e14,0.927,0.0,2
308,0,0.028333364166697503,0.5278438298517871,#fd7e14,0.927,0.0,2
309,0,0.002074074074074074,0.5154974780581518,#fd7e14,0.927,0.0,2
310,0,0.05185243151909818,0.26506944137164623,#fd7e14,0.927,0.0,2
311,0,0.0,0.05515901930525395,#fd7e14,0.927,0.0,2
312,0,0.0,0.0915953586463319,#fd7e14,0.927,0.0,2
313,0,0.005925925925925926,0.09448971160213414,#fd7e14,0.927,0.0,2
314,0,0.005625300625300624,0.5083554449264487,#fd7e14,0.927,0.0,2
315,0,0.001925925925925926,0.8686024061710172,#fd7e14,0.927,0.0,2
316,0,0.018499118165784832,1.065408801136948,#fd7e14,0.927,0.0,2
317,0,0.005937149270482603,0.929802476872018,#fd7e14,0.927,0.0,2
318,0,0.0011111111111111111,1.4397872776406944,#fd7e14,0.927,0.0,2
319,0,0.8859531806342951,1.488454201656445,#446e9b,0.927,0.0,2
320,0,0.0014814814814814814,0.08731814791220185,#fd7e14,0.927,0.0,2
321,0,0.008641975308641974,0.5395463829587432,#fd7e14,0.927,0.0,2
322,0,0.9964983164983164,1.4602218308572128,#446e9b,0.927,0.0,2
323,0,0.002962962962962963,0.46016897371659066,#fd7e14,0.927,0.0,2
324,0,0.011437389770723106,0.13358790065364384,#fd7e14,0.927,0.0,2
325,0,0.018162442495775828,0.12562753475503424,#fd7e14,0.927,0.0,2
326,0,0.0012698412698412698,0.06369435817491367,#fd7e14,0.927,0.0,2
327,0,0.0016666666666666668,0.21528434275580643,#fd7e14,0.927,0.0,2
328,0,0.044775224049733844,0.5434636323355675,#fd7e14,0.927,0.0,2
329,0,0.016839395172728505,0.7894438306942406,#fd7e14,0.927,0.0,2
330,0,0.003238095238095238,0.06834049703460664,#fd7e14,0.927,0.0,2
331,0,0.0166358024691358,1.1615900390688572,#fd7e14,0.927,0.0,2
332,0,0.004026936026936026,1.367011236749052,#fd7e14,0.927,0.0,2
333,0,0.004890652557319224,0.8319110084197032,#fd7e14,0.927,0.0,2
334,0,0.04324302630442981,0.23559124834467865,#fd7e14,0.927,0.0,2
335,0,0.007821869488536155,0.16196368944836095,#fd7e14,0.927,0.0,2
336,0,0.008458874458874457,0.7099424484325986,#fd7e14,0.927,0.0,2
337,0,0.00040404040404040404,0.2532778231369462,#fd7e14,0.927,0.0,2
338,0,0.0,0.4644913311899979,#fd7e14,0.927,0.0,2
339,0,0.0028941798941798944,0.16717094488947712,#fd7e14,0.927,0.0,2
340,0,0.005185185185185186,1.3287862760289377,#fd7e14,0.927,0.0,2
341,0,0.015288698955365622,0.8023428634461387,#fd7e14,0.927,0.0,2
342,0,0.019016193682860352,0.646695412643141,#fd7e14,0.927,0.0,2
343,0,0.012634920634920634,0.4759668939100822,#fd7e14,0.927,0.0,2
344,0,0.011493827160493826,1.0066902648581229,#fd7e14,0.927,0.0,2
345,0,0.0011447811447811449,0.3826493290092812,#fd7e14,0.927,0.0,2
346,0,0.03470277434983317,0.3677269831287279,#fd7e14,0.927,0.0,2
347,0,0.005518518518518519,1.2549094333686415,#fd7e14,0.927,0.0,2
348,0,0.003968253968253968,0.5983287736882319,#fd7e14,0.927,0.0,2
349,0,0.009654320987654322,0.16831460302164497,#fd7e14,0.927,0.0,2
350,0,0.0428926628926629,0.8644075946065279,#fd7e14,0.927,0.0,2
351,0,0.0014814814814814814,0.21464321003790002,#fd7e14,0.927,0.0,2
352,0,0.002171717171717172,0.2611781012919168,#fd7e14,0.927,0.0,2
353,0,0.005597883597883597,0.40091405311286915,#fd7e14,0.927,0.0,2
354,0,0.0014074074074074073,0.06921965920339682,#fd7e14,0.927,0.0,2
355,0,0.003950617283950617,0.5087832328311096,#fd7e14,0.927,0.0,2
356,0,0.0,0.06545218954823068,#fd7e14,0.927,0.0,2
357,0,0.0028282828282828283,0.011652965398363881,#fd7e14,0.927,0.0,2
358,0,0.9972063492063493,1.6148681001726028,#446e9b,0.927,0.0,2
359,0,0.004153439153439153,0.7920130821996689,#fd7e14,0.927,0.0,2
360,0,0.007109988776655443,0.9779887371058392,#fd7e14,0.927,0.0,2
361,0,0.007502645502645503,0.4067596105718095,#fd7e14,0.927,0.0,2
362,0,0.00044444444444444447,0.0770089382987,#fd7e14,0.927,0.0,2
