,class,prob alternative,farness,colors,model perf,class perf,n labels
95,0,0.8170170961679626,1.6544235575022084,#446e9b,0.3368,0.0,2
96,0,0.9165371050741811,1.5022517087094338,#446e9b,0.3368,0.0,2
97,0,0.781101032175877,1.269920122741978,#446e9b,0.3368,0.0,2
98,0,0.8026235989903349,1.316466861783684,#446e9b,0.3368,0.0,2
99,0,0.9049301282876911,1.2436985178315183,#446e9b,0.3368,0.0,2
100,0,0.8167018660256536,1.7366687385563233,#446e9b,0.3368,0.0,2
101,0,0.8437642288347746,1.1865511691249355,#446e9b,0.3368,0.0,2
102,0,0.22537885034380753,1.2964642943219842,#fd7e14,0.3368,0.0,2
103,0,0.9690366177970299,1.0941381293688734,#446e9b,0.3368,0.0,2
104,0,0.4110412773456407,1.1923977494651934,#fd7e14,0.3368,0.0,2
105,0,0.9484018347804783,1.4594944618662151,#446e9b,0.3368,0.0,2
106,0,0.36553575012261114,0.6741219218484599,#fd7e14,0.3368,0.0,2
107,0,0.8513737132932604,1.5953315643068267,#446e9b,0.3368,0.0,2
108,0,0.4215887529169052,1.263491863514432,#fd7e14,0.3368,0.0,2
109,0,0.7758891388589008,1.0311153150762382,#446e9b,0.3368,0.0,2
110,0,0.9919895250920824,1.5159458238276062,#446e9b,0.3368,0.0,2
111,0,0.944938560921948,1.1789856154882568,#446e9b,0.3368,0.0,2
112,0,0.8692685797961351,1.5417483198949675,#446e9b,0.3368,0.0,2
113,0,0.3787893791678381,1.059240584574356,#fd7e14,0.3368,0.0,2
114,0,0.6475277031064754,1.240987750558146,#446e9b,0.3368,0.0,2
115,0,0.9819826340131814,1.4835407290727018,#446e9b,0.3368,0.0,2
116,0,0.8902731042445912,1.529526551468916,#446e9b,0.3368,0.0,2
117,0,0.785899986253269,1.532357863685772,#446e9b,0.3368,0.0,2
118,0,0.8687463696572947,1.7603601815272736,#446e9b,0.3368,0.0,2
119,0,0.607577947827432,1.341618836709426,#446e9b,0.3368,0.0,2
120,0,0.9765403706843983,1.6432033469624912,#446e9b,0.3368,0.0,2
121,0,0.918525472784563,1.1645471399507745,#446e9b,0.3368,0.0,2
122,0,0.6740514626365962,1.3936478273560808,#446e9b,0.3368,0.0,2
123,0,0.852339100183214,1.5243006933850773,#446e9b,0.3368,0.0,2
124,0,0.9388681937840181,1.3025860120858588,#446e9b,0.3368,0.0,2
125,0,0.756990602870475,1.3293923973971917,#446e9b,0.3368,0.0,2
126,0,0.8242589485896713,1.3182572264297672,#446e9b,0.3368,0.0,2
127,0,0.9369430871138208,1.633612067576676,#446e9b,0.3368,0.0,2
128,0,0.3356444068022054,1.3647819419995995,#fd7e14,0.3368,0.0,2
129,0,0.4172805187238831,1.2329096597904505,#fd7e14,0.3368,0.0,2
130,0,0.9773521422802786,1.7327198681298506,#446e9b,0.3368,0.0,2
131,0,0.568132946793881,1.315275625756555,#446e9b,0.3368,0.0,2
132,0,0.5116230725471906,1.274705386714067,#446e9b,0.3368,0.0,2
133,0,0.9480685951826529,1.3734183809372285,#446e9b,0.3368,0.0,2
134,0,0.9510933687964375,1.7585929230757475,#446e9b,0.3368,0.0,2
135,0,0.21649037641547736,0.6780587044636948,#fd7e14,0.3368,0.0,2
136,0,0.25332583234899064,0.7530050734604216,#fd7e14,0.3368,0.0,2
137,0,0.9838989847362297,1.493403873946737,#446e9b,0.3368,0.0,2
138,0,0.4288268341429788,1.1021525916130663,#fd7e14,0.3368,0.0,2
139,0,0.9640300780239099,1.1601152905850185,#446e9b,0.3368,0.0,2
140,0,0.9845666892202372,1.6703894289471255,#446e9b,0.3368,0.0,2
141,0,0.9546815459310821,1.8154867630978377,#446e9b,0.3368,0.0,2
142,0,0.9419092678040035,1.4080200630360347,#446e9b,0.3368,0.0,2
143,0,0.5945897607089105,1.366373602339685,#446e9b,0.3368,0.0,2
144,0,0.7790159535746083,1.6190360697050545,#446e9b,0.3368,0.0,2
145,0,0.7920867721603457,1.2554603511453877,#446e9b,0.3368,0.0,2
146,0,0.932670568636719,1.4627737260152844,#446e9b,0.3368,0.0,2
147,0,0.7727567114401745,1.2906789166272525,#446e9b,0.3368,0.0,2
148,0,0.59310239427103,1.1109349374646977,#446e9b,0.3368,0.0,2
149,0,0.6072607308442255,1.2724498680343634,#446e9b,0.3368,0.0,2
150,0,0.765843324675912,1.4110652674257587,#446e9b,0.3368,0.0,2
151,0,0.6416666959231339,1.0481079775463682,#446e9b,0.3368,0.0,2
152,0,0.8611678746297056,1.6658560012902006,#446e9b,0.3368,0.0,2
153,0,0.9047934234452416,1.4756784212030278,#446e9b,0.3368,0.0,2
154,0,0.7947163303322301,1.377937150749497,#446e9b,0.3368,0.0,2
155,0,0.4362746838695089,1.3388504151801999,#fd7e14,0.3368,0.0,2
156,0,0.5658045357746974,0.9108570206625648,#446e9b,0.3368,0.0,2
157,0,0.2441475863378338,0.9196189028414138,#fd7e14,0.3368,0.0,2
158,0,0.8986378833561468,1.8220367740134036,#446e9b,0.3368,0.0,2
159,0,0.9401355863332649,1.5647726060961082,#446e9b,0.3368,0.0,2
160,0,0.4078178781823524,1.207065686984523,#fd7e14,0.3368,0.0,2
161,0,0.5902229179747362,1.2579442099058302,#446e9b,0.3368,0.0,2
162,0,0.8412484402981052,1.5479465472547913,#446e9b,0.3368,0.0,2
163,0,0.7605934216800261,1.5759517078397722,#446e9b,0.3368,0.0,2
164,0,0.4672344099232772,1.2114909448561977,#fd7e14,0.3368,0.0,2
165,0,0.46987177247671963,1.1888341225395926,#fd7e14,0.3368,0.0,2
166,0,0.9865198726792399,1.6441708267917052,#446e9b,0.3368,0.0,2
167,0,0.23218961330988425,1.2334456975525492,#fd7e14,0.3368,0.0,2
168,0,0.7990054033547902,1.6269865349410633,#446e9b,0.3368,0.0,2
169,0,0.7915744841338644,1.6739393118226227,#446e9b,0.3368,0.0,2
170,0,0.8987891516743857,1.1332747342796394,#446e9b,0.3368,0.0,2
171,0,0.9883814004958413,1.5179254799406163,#446e9b,0.3368,0.0,2
172,0,0.9567559557011193,1.3008319731460052,#446e9b,0.3368,0.0,2
173,0,0.6703686492245479,1.3549899270517383,#446e9b,0.3368,0.0,2
174,0,0.10177109455278183,0.8424059621549717,#fd7e14,0.3368,0.0,2
175,0,0.9753979589775491,1.4127627170732824,#446e9b,0.3368,0.0,2
176,0,0.9439785364133905,1.6436868945622027,#446e9b,0.3368,0.0,2
177,0,0.6974782634212014,1.378909126902701,#446e9b,0.3368,0.0,2
178,0,0.9817058102580345,1.4327578304054955,#446e9b,0.3368,0.0,2
179,0,0.83330830392121,1.1183976156626625,#446e9b,0.3368,0.0,2
180,0,0.6337011539169264,1.222791507314383,#446e9b,0.3368,0.0,2
181,0,0.24480852458243701,1.1694983972215123,#fd7e14,0.3368,0.0,2
182,0,0.2145279131955083,1.3443975789817904,#fd7e14,0.3368,0.0,2
183,0,0.971347179152343,1.484294317677829,#446e9b,0.3368,0.0,2
184,0,0.6650776902358797,1.532357863685772,#446e9b,0.3368,0.0,2
185,0,0.6170533493223085,1.4657018908078943,#446e9b,0.3368,0.0,2
186,0,0.1363158908848006,0.7802373162148812,#fd7e14,0.3368,0.0,2
187,0,0.85284014963919,1.0959638018208815,#446e9b,0.3368,0.0,2
188,0,0.5015889671251014,1.116993623447103,#446e9b,0.3368,0.0,2
189,0,0.5404179643223643,1.0524581610042583,#446e9b,0.3368,0.0,2
190,0,0.4207326104857201,1.0566093640810885,#fd7e14,0.3368,0.0,2
191,0,0.9216639652709003,1.2117519935962457,#446e9b,0.3368,0.0,2
192,0,0.9615041307425962,1.6451398480457602,#446e9b,0.3368,0.0,2
193,0,0.7631829706499825,1.2289006184310436,#446e9b,0.3368,0.0,2
194,0,0.8785401017561058,1.5922082355778235,#446e9b,0.3368,0.0,2
195,0,0.23434703089178271,0.668627906105204,#fd7e14,0.3368,0.0,2
196,0,0.5570316257389332,1.2829365233764256,#446e9b,0.3368,0.0,2
197,0,0.9592878908657595,1.6284002819469983,#446e9b,0.3368,0.0,2
198,0,0.47518352728618773,1.4151460072138704,#fd7e14,0.3368,0.0,2
199,0,0.8508770651631945,1.288664207222345,#446e9b,0.3368,0.0,2
200,0,0.862163117086823,1.460585805241378,#446e9b,0.3368,0.0,2
201,0,0.9885250530256159,1.5175290727759925,#446e9b,0.3368,0.0,2
202,0,0.5480284140360593,1.1895964854026582,#446e9b,0.3368,0.0,2
203,0,0.44701745904974444,1.1060709907658701,#fd7e14,0.3368,0.0,2
204,0,0.3264230944899633,1.0368892609039564,#fd7e14,0.3368,0.0,2
205,0,0.9846504591316358,1.4794109730295781,#446e9b,0.3368,0.0,2
206,0,0.9799432580665808,1.3795578354296967,#446e9b,0.3368,0.0,2
207,0,0.6340115883998635,1.3939788052602622,#446e9b,0.3368,0.0,2
208,0,0.5687173367507624,1.377289889167634,#446e9b,0.3368,0.0,2
209,0,0.9878449025039377,1.8083705780602177,#446e9b,0.3368,0.0,2
210,0,0.9042899565089296,1.6734308934207471,#446e9b,0.3368,0.0,2
211,0,0.8101333065946921,1.6153298236399916,#446e9b,0.3368,0.0,2
212,0,0.763421700618672,1.246418455064992,#446e9b,0.3368,0.0,2
213,0,0.37471413536100434,1.5537857061881666,#fd7e14,0.3368,0.0,2
214,0,0.4185041017423538,1.1707406994956113,#fd7e14,0.3368,0.0,2
215,0,0.7965927922601804,1.4497496630656337,#446e9b,0.3368,0.0,2
216,0,0.5968980328035227,1.2456015061612782,#446e9b,0.3368,0.0,2
217,0,0.7135748927023151,1.2114909448561977,#446e9b,0.3368,0.0,2
218,0,0.9259048809815184,1.458042035916285,#446e9b,0.3368,0.0,2
219,0,0.9386247431143875,1.4486753738362317,#446e9b,0.3368,0.0,2
220,0,0.8224698395536807,1.5711981115531224,#446e9b,0.3368,0.0,2
221,0,0.9164257385047385,1.1588882581048883,#446e9b,0.3368,0.0,2
222,0,0.5771386885291176,1.162082183677951,#446e9b,0.3368,0.0,2
223,0,0.8840321981724174,1.4151460072138704,#446e9b,0.3368,0.0,2
224,0,0.9125279611672417,1.661854833163594,#446e9b,0.3368,0.0,2
225,0,0.6202277700737174,0.8892520487788279,#446e9b,0.3368,0.0,2
226,0,0.7850751866009075,1.2486010626324058,#446e9b,0.3368,0.0,2
227,0,0.5849452112061733,1.377289889167634,#446e9b,0.3368,0.0,2
228,0,0.8298213144812917,1.2353246266764715,#446e9b,0.3368,0.0,2
229,0,0.34573286669661357,1.0738453670651906,#fd7e14,0.3368,0.0,2
230,0,0.4994990782914633,1.1598697443739963,#fd7e14,0.3368,0.0,2
231,0,0.9287063825836602,1.190105111660741,#446e9b,0.3368,0.0,2
232,0,0.7847100183014329,1.334564266662077,#446e9b,0.3368,0.0,2
233,0,0.7279505076338652,1.2955937212449187,#446e9b,0.3368,0.0,2
234,0,0.28594710771368165,1.0383918620033272,#fd7e14,0.3368,0.0,2
235,0,0.33720911722577224,1.232373976054344,#fd7e14,0.3368,0.0,2
236,0,0.9567172995797619,1.5096505176124122,#446e9b,0.3368,0.0,2
237,0,0.7498681982965013,1.3037576014566445,#446e9b,0.3368,0.0,2
238,0,0.9280446264331327,1.2781008743583628,#446e9b,0.3368,0.0,2
239,0,0.8395673354188263,1.3354806626699274,#446e9b,0.3368,0.0,2
240,0,0.9728122304398317,1.6340880718595148,#446e9b,0.3368,0.0,2
241,0,0.9171307490053384,1.3052246094310047,#446e9b,0.3368,0.0,2
242,0,0.9397511395183934,1.2549094333686415,#446e9b,0.3368,0.0,2
243,0,0.8945692147861974,1.4620436412993432,#446e9b,0.3368,0.0,2
244,0,0.5909688502584254,1.3490520202394822,#446e9b,0.3368,0.0,2
245,0,0.6730965716972727,1.3818328998442113,#446e9b,0.3368,0.0,2
246,0,0.7618866568440755,1.6208975628520754,#446e9b,0.3368,0.0,2
247,0,0.2602284637426708,1.0268603830395884,#fd7e14,0.3368,0.0,2
248,0,0.996708450963916,1.6246374909133343,#446e9b,0.3368,0.0,2
249,0,0.7817885724219895,1.0636423236836563,#446e9b,0.3368,0.0,2
250,0,0.8777683470666723,1.6176436226784936,#446e9b,0.3368,0.0,2
251,0,0.9634710543811799,1.562220399548689,#446e9b,0.3368,0.0,2
252,0,0.5252362055398372,1.6107279967461035,#446e9b,0.3368,0.0,2
253,0,0.9420420262510207,1.2540837701402008,#446e9b,0.3368,0.0,2
254,0,0.9793104557634974,1.7680825505561957,#446e9b,0.3368,0.0,2
255,0,0.8771999584593115,1.3854225191879537,#446e9b,0.3368,0.0,2
256,0,0.9093848207559398,1.6153298236399916,#446e9b,0.3368,0.0,2
257,0,0.8075027897782066,1.5772543430492507,#446e9b,0.3368,0.0,2
258,0,0.891740242543078,1.5167369730555842,#446e9b,0.3368,0.0,2
259,0,0.7513779808547415,1.1240357627743696,#446e9b,0.3368,0.0,2
260,0,0.7300962258118951,1.1226228796400974,#446e9b,0.3368,0.0,2
261,0,0.6529373260593031,1.231303668178381,#446e9b,0.3368,0.0,2
262,0,0.7872298897319189,0.7520072403007607,#446e9b,0.3368,0.0,2
263,0,0.885730482025736,1.616254305069137,#446e9b,0.3368,0.0,2
264,0,0.9484121969630553,1.0643043635442957,#446e9b,0.3368,0.0,2
265,0,0.8433587839143541,1.0448583115895256,#446e9b,0.3368,0.0,2
266,0,0.7208190687792742,1.578559660148413,#446e9b,0.3368,0.0,2
267,0,0.8278433295137992,1.3565604986108941,#446e9b,0.3368,0.0,2
268,0,0.7773675386633592,1.058801538734491,#446e9b,0.3368,0.0,2
269,0,0.9378492445954368,1.440494145422258,#446e9b,0.3368,0.0,2
270,0,0.4237621248863463,1.269920122741978,#fd7e14,0.3368,0.0,2
271,0,0.7817658938378736,1.1880724499980047,#446e9b,0.3368,0.0,2
272,0,0.7135450031042788,1.3410027434618108,#446e9b,0.3368,0.0,2
273,0,0.8898195194933136,1.4914958281626838,#446e9b,0.3368,0.0,2
274,0,0.7905557777887346,1.0171438976050613,#446e9b,0.3368,0.0,2
275,0,0.4786888384872375,1.5267074476141378,#fd7e14,0.3368,0.0,2
276,0,0.468759924931429,1.6181074231454724,#fd7e14,0.3368,0.0,2
277,0,0.313486397614908,1.3857497344655891,#fd7e14,0.3368,0.0,2
278,0,0.9417412119338333,1.1680100128835034,#446e9b,0.3368,0.0,2
279,0,0.6976696699395488,1.027497437015599,#446e9b,0.3368,0.0,2
280,0,0.7378278868810797,1.2571153951157803,#446e9b,0.3368,0.0,2
281,0,0.8538021776978527,1.4584048540297696,#446e9b,0.3368,0.0,2
282,0,0.9156077133616259,1.3315176780619782,#446e9b,0.3368,0.0,2
283,0,0.9316362952801525,1.1158253096499218,#446e9b,0.3368,0.0,2
284,0,0.8325489595188853,1.3759970942031192,#446e9b,0.3368,0.0,2
285,0,0.7102727514364225,0.9311546917799998,#446e9b,0.3368,0.0,2
286,0,0.9601631634971676,1.7237939724297933,#446e9b,0.3368,0.0,2
287,0,0.9891740728564621,1.6495196759983983,#446e9b,0.3368,0.0,2
288,0,0.2792548125995473,1.2582206736133479,#fd7e14,0.3368,0.0,2
289,0,0.9811993490044417,1.5199111028020282,#446e9b,0.3368,0.0,2
290,0,0.8892425227044872,1.6504972802557079,#446e9b,0.3368,0.0,2
291,0,0.9293975909026925,1.0909519479836043,#446e9b,0.3368,0.0,2
292,0,0.9098084445540304,1.0309021251730597,#446e9b,0.3368,0.0,2
293,0,0.9756737863575627,1.381182151806243,#446e9b,0.3368,0.0,2
294,0,0.49050131052110907,1.444750546618546,#fd7e14,0.3368,0.0,2
295,0,0.7095474143719742,1.2707624676973392,#446e9b,0.3368,0.0,2
296,0,0.9614313948257708,1.4049878599004568,#446e9b,0.3368,0.0,2
297,0,0.6930675512896418,1.1995708023147906,#446e9b,0.3368,0.0,2
298,0,0.4231353341310931,1.2984994619877623,#fd7e14,0.3368,0.0,2
299,0,0.8483432909462582,1.263491863514432,#446e9b,0.3368,0.0,2
300,0,0.5298201831283488,0.6658102618711873,#446e9b,0.3368,0.0,2
301,0,0.7911367340259595,1.4141236135249753,#446e9b,0.3368,0.0,2
302,0,0.9266701857805482,1.4124229014928424,#446e9b,0.3368,0.0,2
303,0,0.37600328464772464,1.1392483902143802,#fd7e14,0.3368,0.0,2
304,0,0.38601290192463017,0.9387198583375681,#fd7e14,0.3368,0.0,2
305,0,0.7288628648171398,1.3061061642245826,#446e9b,0.3368,0.0,2
306,0,0.46585680459662915,0.7513424339862341,#fd7e14,0.3368,0.0,2
307,0,0.4538140851621002,1.2665597188414892,#fd7e14,0.3368,0.0,2
308,0,0.28034438519182964,1.1895964854026582,#fd7e14,0.3368,0.0,2
309,0,0.687260936168883,1.4303141723664,#446e9b,0.3368,0.0,2
310,0,0.2781993941103752,1.342543932531821,#fd7e14,0.3368,0.0,2
311,0,0.9884633738045044,1.3590803957054445,#446e9b,0.3368,0.0,2
312,0,0.8461957494325678,1.5537857061881666,#446e9b,0.3368,0.0,2
313,0,0.4179514985826039,1.5922082355778235,#fd7e14,0.3368,0.0,2
314,0,0.8416312685851524,1.3763200773241713,#446e9b,0.3368,0.0,2
315,0,0.9532781180385971,1.6251065826712994,#446e9b,0.3368,0.0,2
316,0,0.9612987870266799,1.5895434049072712,#446e9b,0.3368,0.0,2
317,0,0.41808259225085653,1.2423419930634734,#fd7e14,0.3368,0.0,2
318,0,0.8899846295716568,0.9021645135213028,#446e9b,0.3368,0.0,2
319,0,0.8443777219108883,1.4275318380808615,#446e9b,0.3368,0.0,2
320,0,0.5176262346220873,1.2138433631150816,#446e9b,0.3368,0.0,2
321,0,0.983549580130972,1.6821335012476895,#446e9b,0.3368,0.0,2
322,0,0.30789816216675014,1.3743843275458503,#fd7e14,0.3368,0.0,2
323,0,0.8758473646457574,1.527914148274015,#446e9b,0.3368,0.0,2
324,0,0.7232389347607666,1.529526551468916,#446e9b,0.3368,0.0,2
325,0,0.9067571675189163,1.589986759701008,#446e9b,0.3368,0.0,2
326,0,0.7329252758206923,1.438023248433153,#446e9b,0.3368,0.0,2
327,0,0.8924495579840188,1.260713186674478,#446e9b,0.3368,0.0,2
328,0,0.9689410765785744,1.3676494274395974,#446e9b,0.3368,0.0,2
329,0,0.9660270064639204,1.2529842139550782,#446e9b,0.3368,0.0,2
330,0,0.48890712190834473,1.3254613006797258,#fd7e14,0.3368,0.0,2
331,0,0.7447705071907116,1.5512767313084281,#446e9b,0.3368,0.0,2
332,0,0.6225757067184721,1.346876316325552,#446e9b,0.3368,0.0,2
333,0,0.6068191703176213,1.2499682183848204,#446e9b,0.3368,0.0,2
334,0,0.8168232686038144,1.5483618818996212,#446e9b,0.3368,0.0,2
335,0,0.7245761525835849,1.1527790961121394,#446e9b,0.3368,0.0,2
336,0,0.8231394976775338,1.7321579444172324,#446e9b,0.3368,0.0,2
337,0,0.6524371222459422,1.3005400221774814,#446e9b,0.3368,0.0,2
338,0,0.9098923844484369,1.309347249045277,#446e9b,0.3368,0.0,2
339,0,0.9861621909222529,1.5776891501065509,#446e9b,0.3368,0.0,2
340,0,0.7420468850477178,1.315573259764954,#446e9b,0.3368,0.0,2
341,0,0.9423246072195548,1.6195009170468957,#446e9b,0.3368,0.0,2
342,0,0.5132989179060041,1.3440883171126865,#446e9b,0.3368,0.0,2
343,0,0.9830109823137733,1.6246374909133343,#446e9b,0.3368,0.0,2
344,0,0.6185845701627766,1.8616605085248092,#446e9b,0.3368,0.0,2
345,0,0.09280937076041881,0.8991569741959715,#fd7e14,0.3368,0.0,2
346,0,0.6267190289886049,1.504968005901193,#446e9b,0.3368,0.0,2
347,0,0.9383814201477549,1.2294340160584856,#446e9b,0.3368,0.0,2
348,0,0.6226510993226863,1.101003337114732,#446e9b,0.3368,0.0,2
349,0,0.692701308629992,1.4786628136263953,#446e9b,0.3368,0.0,2
350,0,0.5644693617649666,1.0108584623344714,#446e9b,0.3368,0.0,2
351,0,0.16713908309157577,1.0081471416094543,#fd7e14,0.3368,0.0,2
352,0,0.5735752089508579,0.9226831040872147,#446e9b,0.3368,0.0,2
353,0,0.7197995688005759,1.2775339365142981,#446e9b,0.3368,0.0,2
354,0,0.712084660038145,1.0515865321487026,#446e9b,0.3368,0.0,2
355,0,0.679395704706734,1.6218304195159976,#446e9b,0.3368,0.0,2
356,0,0.8060287922413265,1.6432033469624912,#446e9b,0.3368,0.0,2
357,0,0.7332262182153089,1.3330394257528384,#446e9b,0.3368,0.0,2
