,class,prob alternative,farness,colors,model perf,class perf,n labels
76,0,0.978932506156541,1.113027551966237,#446e9b,0.2053,0.0,2
77,0,0.5310621387469592,1.0982510420704525,#446e9b,0.2053,0.0,2
78,0,0.8563548761626031,1.0420508334696714,#446e9b,0.2053,0.0,2
79,0,0.8133414133976103,1.3502981521606352,#446e9b,0.2053,0.0,2
80,0,0.8450642930421526,1.4771689728463253,#446e9b,0.2053,0.0,2
81,0,0.7974906279943614,1.4195935672804847,#446e9b,0.2053,0.0,2
82,0,0.8288692836080426,1.3410027434618108,#446e9b,0.2053,0.0,2
83,0,0.7195667073897911,0.9607505798130324,#446e9b,0.2053,0.0,2
84,0,0.9475056701341861,1.3434701787355225,#446e9b,0.2053,0.0,2
85,0,0.5545787265484234,1.299664833696011,#446e9b,0.2053,0.0,2
86,0,0.9399930932348783,1.3527967260631082,#446e9b,0.2053,0.0,2
87,0,0.7734279210455082,1.5315476640984025,#446e9b,0.2053,0.0,2
88,0,0.8698994224729522,1.3597117201022395,#446e9b,0.2053,0.0,2
89,0,0.8805923486529349,1.240987750558146,#446e9b,0.2053,0.0,2
90,0,0.8650901106293754,1.284650405050197,#446e9b,0.2053,0.0,2
91,0,0.5760373345377804,1.0330361371982262,#446e9b,0.2053,0.0,2
92,0,0.8659171508423316,1.3847685332726862,#446e9b,0.2053,0.0,2
93,0,0.6208282605810514,1.1261593045017366,#446e9b,0.2053,0.0,2
94,0,0.5936871828999374,1.1030730444003591,#446e9b,0.2053,0.0,2
95,0,0.704053037887708,1.269639541237527,#446e9b,0.2053,0.0,2
96,0,0.5126978731145397,1.2863680685746863,#446e9b,0.2053,0.0,2
97,0,0.8455782768071571,1.2469635501481973,#446e9b,0.2053,0.0,2
98,0,0.8753469844052432,1.2587738897225789,#446e9b,0.2053,0.0,2
99,0,0.6536285106917906,1.261823488400668,#446e9b,0.2053,0.0,2
100,0,0.9354776224953161,1.3933170020505825,#446e9b,0.2053,0.0,2
101,0,0.6166698707808335,1.2903907802392296,#446e9b,0.2053,0.0,2
102,0,0.9565725082346564,1.1764787075987488,#446e9b,0.2053,0.0,2
103,0,0.8911937564487209,1.1186318287741375,#446e9b,0.2053,0.0,2
104,0,0.9567033476362625,1.165535106261001,#446e9b,0.2053,0.0,2
105,0,0.6450519227114864,1.3815074526963378,#446e9b,0.2053,0.0,2
106,0,0.47345620859713994,1.282080993967202,#fd7e14,0.2053,0.0,2
107,0,0.2537996343442446,1.083710518183473,#fd7e14,0.2053,0.0,2
108,0,0.96822551322381,1.5450466535224174,#446e9b,0.2053,0.0,2
109,0,0.9443370452112521,1.2049913689767249,#446e9b,0.2053,0.0,2
110,0,0.8631739950254039,0.954211273212563,#446e9b,0.2053,0.0,2
111,0,0.9477512339067797,1.3456359141820213,#446e9b,0.2053,0.0,2
112,0,0.9627334759769989,1.552948294759986,#446e9b,0.2053,0.0,2
113,0,0.9450647848675496,1.4555076663974758,#446e9b,0.2053,0.0,2
114,0,0.7526604510791426,1.2880895357670883,#446e9b,0.2053,0.0,2
115,0,0.8546559791419096,0.9812279927942051,#446e9b,0.2053,0.0,2
116,0,0.7588179315897674,1.3692473459902907,#446e9b,0.2053,0.0,2
117,0,0.8441155863813075,1.2590506423006986,#446e9b,0.2053,0.0,2
118,0,0.7915023208979644,0.9885542357138215,#446e9b,0.2053,0.0,2
119,0,0.562591268233214,1.39430993594026,#446e9b,0.2053,0.0,2
120,0,0.7263056127831733,1.3278780082510728,#446e9b,0.2053,0.0,2
121,0,0.9411470228288369,1.1739791716668155,#446e9b,0.2053,0.0,2
122,0,0.9016915492500139,1.2018895784923314,#446e9b,0.2053,0.0,2
123,0,0.7858964547878403,1.4341580564390133,#446e9b,0.2053,0.0,2
124,0,0.944482252756027,1.31855603163075,#446e9b,0.2053,0.0,2
125,0,0.4077971971911365,1.2950138842712555,#fd7e14,0.2053,0.0,2
126,0,0.8943961093073962,1.6025296380814786,#446e9b,0.2053,0.0,2
127,0,0.6222565832859951,1.226504644272636,#446e9b,0.2053,0.0,2
128,0,0.6817482599694803,1.552948294759986,#446e9b,0.2053,0.0,2
129,0,0.7499240841328356,1.304344067812706,#446e9b,0.2053,0.0,2
130,0,0.6296480385495538,1.1985423025379283,#446e9b,0.2053,0.0,2
131,0,0.9389428507767343,1.3721324421455163,#446e9b,0.2053,0.0,2
132,0,0.9299303996704559,1.2439700975539365,#446e9b,0.2053,0.0,2
133,0,0.9135011547331833,1.1857915574316924,#446e9b,0.2053,0.0,2
134,0,0.791500730228484,1.1692501532697297,#446e9b,0.2053,0.0,2
135,0,0.9283187744459352,1.5421596947739178,#446e9b,0.2053,0.0,2
136,0,0.5405251817239339,1.1069954380911833,#446e9b,0.2053,0.0,2
137,0,0.8837370300365744,1.3992953506512225,#446e9b,0.2053,0.0,2
138,0,0.9573951058792459,1.0091890793103624,#446e9b,0.2053,0.0,2
139,0,0.8518322843831897,1.3979625075984492,#446e9b,0.2053,0.0,2
140,0,0.9052364942145952,1.4493913807791303,#446e9b,0.2053,0.0,2
141,0,0.9490528184729811,1.1868045252220858,#446e9b,0.2053,0.0,2
142,0,0.3640352671828419,1.4458187462617307,#fd7e14,0.2053,0.0,2
143,0,0.835231914203223,0.9579713255600747,#446e9b,0.2053,0.0,2
144,0,0.963719711914433,0.9159913410133752,#446e9b,0.2053,0.0,2
145,0,0.9838831571251375,1.309347249045277,#446e9b,0.2053,0.0,2
146,0,0.9131217320504905,1.2704815858783673,#446e9b,0.2053,0.0,2
147,0,0.9607668369256029,1.3008319731460052,#446e9b,0.2053,0.0,2
148,0,0.6808810602947077,1.441910044292829,#446e9b,0.2053,0.0,2
149,0,0.9482669506637116,1.5018645699572772,#446e9b,0.2053,0.0,2
150,0,0.7692943145947144,1.2679581472323638,#446e9b,0.2053,0.0,2
151,0,0.8674044628895137,1.4271848224798371,#446e9b,0.2053,0.0,2
152,0,0.8775884034511983,1.3593959901769515,#446e9b,0.2053,0.0,2
153,0,0.6698026160147371,1.190105111660741,#446e9b,0.2053,0.0,2
154,0,0.8920200507079965,1.2016316175702595,#446e9b,0.2053,0.0,2
155,0,0.9317064670544696,1.533169070399314,#446e9b,0.2053,0.0,2
156,0,0.927485296897511,1.316764962847675,#446e9b,0.2053,0.0,2
157,0,0.7004485553727978,1.6144067207201476,#446e9b,0.2053,0.0,2
158,0,0.9576098793023483,1.2262388592815743,#446e9b,0.2053,0.0,2
159,0,0.5372575726742396,1.328180642441532,#446e9b,0.2053,0.0,2
160,0,0.6918892345028707,1.1134932397302442,#446e9b,0.2053,0.0,2
161,0,0.7694394340227674,1.2073253421194008,#446e9b,0.2053,0.0,2
162,0,0.7399285310263013,1.2475090159920508,#446e9b,0.2053,0.0,2
163,0,0.9414763785135005,1.1416492702492822,#446e9b,0.2053,0.0,2
164,0,0.6850680420058411,1.4461751796755968,#446e9b,0.2053,0.0,2
165,0,0.8274441843817824,1.2096659106815126,#446e9b,0.2053,0.0,2
166,0,0.9039128130966033,1.3428525532658024,#446e9b,0.2053,0.0,2
167,0,0.6483852676386817,1.320351340264148,#446e9b,0.2053,0.0,2
168,0,0.6160016631384724,1.274987782828838,#446e9b,0.2053,0.0,2
169,0,0.9416091062357338,1.2431556334008615,#446e9b,0.2053,0.0,2
170,0,0.9395031594697748,1.3708487683698907,#446e9b,0.2053,0.0,2
171,0,0.9615177220300395,1.3966321433680888,#446e9b,0.2053,0.0,2
172,0,0.9187264940714963,1.310825026522979,#446e9b,0.2053,0.0,2
173,0,0.837639186396416,1.169746713264634,#446e9b,0.2053,0.0,2
174,0,0.7075895861182941,1.1855385055269658,#446e9b,0.2053,0.0,2
175,0,0.12142040058706723,1.1109349374646977,#fd7e14,0.2053,0.0,2
176,0,0.8342280989491375,1.0420508334696714,#446e9b,0.2053,0.0,2
177,0,0.3100204084718345,0.9727467205650485,#fd7e14,0.2053,0.0,2
178,0,0.7531455682859425,1.4690111693672105,#446e9b,0.2053,0.0,2
179,0,0.9273137719275621,1.488454201656445,#446e9b,0.2053,0.0,2
180,0,0.9840734528406397,1.1857915574316924,#446e9b,0.2053,0.0,2
181,0,0.7528262644795626,1.120038397990871,#446e9b,0.2053,0.0,2
182,0,0.9595631944483822,1.2243807848116042,#446e9b,0.2053,0.0,2
183,0,0.8607722976925782,1.362876501956121,#446e9b,0.2053,0.0,2
184,0,0.9635211997884386,1.159378861633518,#446e9b,0.2053,0.0,2
185,0,0.2807162085125543,1.591318702722553,#fd7e14,0.2053,0.0,2
186,0,0.9638612358339402,1.2735768174805477,#446e9b,0.2053,0.0,2
187,0,0.8337617110003903,1.2679581472323638,#446e9b,0.2053,0.0,2
188,0,0.8564874989766746,1.20680611320547,#446e9b,0.2053,0.0,2
189,0,0.653592819011714,1.2415291743393544,#446e9b,0.2053,0.0,2
190,0,0.9636471703775625,1.3490520202394822,#446e9b,0.2053,0.0,2
191,0,0.8657126743695196,1.246418455064992,#446e9b,0.2053,0.0,2
192,0,0.672339427753866,1.0200908942905595,#446e9b,0.2053,0.0,2
193,0,0.9545045060482533,1.3702077777126807,#446e9b,0.2053,0.0,2
194,0,0.7900757498244316,1.628872254991337,#446e9b,0.2053,0.0,2
195,0,0.5648750915684961,0.918281026893303,#446e9b,0.2053,0.0,2
196,0,0.983719967605049,1.5372403178266585,#446e9b,0.2053,0.0,2
197,0,0.8504526315382472,0.9167540355906897,#446e9b,0.2053,0.0,2
198,0,0.6629112406272688,1.4903536021071888,#446e9b,0.2053,0.0,2
199,0,0.6083694650625797,1.2781008743583628,#446e9b,0.2053,0.0,2
200,0,0.7739717475839197,1.348118794238791,#446e9b,0.2053,0.0,2
201,0,0.7807354669988357,1.404315788639284,#446e9b,0.2053,0.0,2
202,0,0.8920422471756821,1.1426114671240633,#446e9b,0.2053,0.0,2
203,0,0.9547155675904168,0.9430111812988694,#446e9b,0.2053,0.0,2
204,0,0.7316766665697146,1.0902706344366122,#446e9b,0.2053,0.0,2
205,0,0.9029089397103089,0.9551994512909081,#446e9b,0.2053,0.0,2
206,0,0.7916606223507653,1.1351818976619836,#446e9b,0.2053,0.0,2
207,0,0.9389870942246644,1.6061600292899947,#446e9b,0.2053,0.0,2
208,0,0.37644863966165204,1.2718869988332737,#fd7e14,0.2053,0.0,2
209,0,0.8920658396113647,1.5080860047444178,#446e9b,0.2053,0.0,2
210,0,0.9572323578704047,1.6084398177431787,#446e9b,0.2053,0.0,2
211,0,0.927936565828669,1.3275754956287305,#446e9b,0.2053,0.0,2
212,0,0.9446901117059066,1.1739791716668155,#446e9b,0.2053,0.0,2
213,0,0.3910172208183279,1.174478491926915,#fd7e14,0.2053,0.0,2
214,0,0.9242009050795736,1.15766296798034,#446e9b,0.2053,0.0,2
215,0,0.9642927568831401,1.5120042384700214,#446e9b,0.2053,0.0,2
216,0,0.6591065590842774,1.3657365229837755,#446e9b,0.2053,0.0,2
217,0,0.85237989046366,1.2212053123600097,#446e9b,0.2053,0.0,2
218,0,0.8923762175787486,1.3431613019551687,#446e9b,0.2053,0.0,2
219,0,0.8260602060512936,1.3465660215320145,#446e9b,0.2053,0.0,2
220,0,0.940367415455698,1.4573169749312969,#446e9b,0.2053,0.0,2
221,0,0.954646012574176,1.2702008042577746,#446e9b,0.2053,0.0,2
222,0,0.8906764843316601,0.9826484091411277,#446e9b,0.2053,0.0,2
223,0,0.5673575055036733,1.0015044854590083,#446e9b,0.2053,0.0,2
224,0,0.4710619767437949,1.0629807496860406,#fd7e14,0.2053,0.0,2
225,0,0.8573886816752494,1.3096425757752181,#446e9b,0.2053,0.0,2
226,0,0.8597005764390846,1.5794313680498786,#446e9b,0.2053,0.0,2
227,0,0.7788627890779266,0.9856988546410593,#446e9b,0.2053,0.0,2
228,0,0.7597674969802112,1.321550580956351,#446e9b,0.2053,0.0,2
229,0,0.3598687952966027,1.351234128955316,#fd7e14,0.2053,0.0,2
230,0,0.749195248648741,1.6130246403575028,#446e9b,0.2053,0.0,2
231,0,0.9580513348275645,1.5487774838132133,#446e9b,0.2053,0.0,2
232,0,0.9293549519822394,1.2385558330207038,#446e9b,0.2053,0.0,2
233,0,0.21042393270557266,1.1934187141307122,#fd7e14,0.2053,0.0,2
234,0,0.47362271979027776,1.304050778569818,#fd7e14,0.2053,0.0,2
235,0,0.9401361974107183,1.1113995423513812,#446e9b,0.2053,0.0,2
236,0,0.7571883227520478,1.2543588962068606,#446e9b,0.2053,0.0,2
237,0,0.8728141335597324,1.1633137782761445,#446e9b,0.2053,0.0,2
238,0,0.6974657911595354,1.1072266977862744,#446e9b,0.2053,0.0,2
239,0,0.8496699387582182,1.4591310667531072,#446e9b,0.2053,0.0,2
240,0,0.7520136191364316,1.17024356185378,#446e9b,0.2053,0.0,2
241,0,0.6707789867936391,0.9498743123975693,#446e9b,0.2053,0.0,2
242,0,0.9085285521502123,1.5191161348456956,#446e9b,0.2053,0.0,2
243,0,0.5391058879097158,1.0731765443574222,#446e9b,0.2053,0.0,2
244,0,0.8680823215212777,1.0083554415735339,#446e9b,0.2053,0.0,2
245,0,0.9121700920134329,1.4352100741890899,#446e9b,0.2053,0.0,2
246,0,0.942272411207498,1.0861933360030176,#446e9b,0.2053,0.0,2
247,0,0.6411981296554191,1.0104408525828752,#446e9b,0.2053,0.0,2
248,0,0.8113900582483468,1.439081128534937,#446e9b,0.2053,0.0,2
249,0,0.25152011700585675,1.187818712263283,#fd7e14,0.2053,0.0,2
250,0,0.9263966430576285,1.3351750727425968,#446e9b,0.2053,0.0,2
251,0,0.73370722373619,0.8474192001266053,#446e9b,0.2053,0.0,2
252,0,0.5648245450495896,1.1153584103419787,#446e9b,0.2053,0.0,2
253,0,0.8280764003112486,1.2901027509429617,#446e9b,0.2053,0.0,2
254,0,0.5049743584866485,1.127341247333646,#446e9b,0.2053,0.0,2
255,0,0.946572452730096,1.0636423236836563,#446e9b,0.2053,0.0,2
256,0,0.84031370683435,1.2535338026036147,#446e9b,0.2053,0.0,2
257,0,0.9176410923179865,1.769879692636186,#446e9b,0.2053,0.0,2
258,0,0.8825903945212052,1.1911232888847927,#446e9b,0.2053,0.0,2
259,0,0.4513435173505303,1.549609491111974,#fd7e14,0.2053,0.0,2
260,0,0.882605895469434,1.434508552634258,#446e9b,0.2053,0.0,2
261,0,0.9712713947392967,1.395635989972029,#446e9b,0.2053,0.0,2
262,0,0.7500257558955147,1.452262866005635,#446e9b,0.2053,0.0,2
263,0,0.9235741576046779,1.3005400221774814,#446e9b,0.2053,0.0,2
264,0,0.702168803181209,1.1782327655416736,#446e9b,0.2053,0.0,2
265,0,0.93732986058445,1.1789856154882568,#446e9b,0.2053,0.0,2
266,0,0.8688979721796769,1.2251765845195768,#446e9b,0.2053,0.0,2
267,0,0.8434585371749692,1.079886522665654,#446e9b,0.2053,0.0,2
268,0,0.9556499351204053,1.0444258560320383,#446e9b,0.2053,0.0,2
269,0,0.8466627585453471,1.3099380167736046,#446e9b,0.2053,0.0,2
270,0,0.48802138600489764,1.180493323467947,#fd7e14,0.2053,0.0,2
271,0,0.867586290741937,1.2593274913456278,#446e9b,0.2053,0.0,2
272,0,0.6058726074546038,1.2554603511453877,#446e9b,0.2053,0.0,2
273,0,0.9496995807163656,1.1005440422645227,#446e9b,0.2053,0.0,2
274,0,0.6426526195248634,1.3478079796722309,#446e9b,0.2053,0.0,2
275,0,0.8289144357326177,0.9916225437517239,#446e9b,0.2053,0.0,2
276,0,0.9673206659560424,1.341927074388692,#446e9b,0.2053,0.0,2
277,0,0.9292918995223451,1.2491476447687813,#446e9b,0.2053,0.0,2
278,0,0.8178243512730988,1.3880444072422913,#446e9b,0.2053,0.0,2
279,0,0.8480934285682509,1.2177790558246289,#446e9b,0.2053,0.0,2
280,0,0.5727809450403031,1.215940055294924,#446e9b,0.2053,0.0,2
281,0,0.7964825572286371,1.447602753922106,#446e9b,0.2053,0.0,2
282,0,0.9227299893171094,1.3008319731460052,#446e9b,0.2053,0.0,2
283,0,0.698107169819822,1.230769042801739,#446e9b,0.2053,0.0,2
284,0,0.6781198228390742,1.1165261150438495,#446e9b,0.2053,0.0,2
285,0,0.6528222511956913,1.4479601088104583,#446e9b,0.2053,0.0,2
286,0,0.7675916853184822,1.3354806626699274,#446e9b,0.2053,0.0,2
287,0,0.9089137521162031,1.2781008743583628,#446e9b,0.2053,0.0,2
288,0,0.9782656484194426,1.4602218308572128,#446e9b,0.2053,0.0,2
289,0,0.5314179841468986,1.2769674089961591,#446e9b,0.2053,0.0,2
290,0,0.4571268754283107,1.193929663269567,#fd7e14,0.2053,0.0,2
291,0,0.7268854758769049,1.0993968196095105,#446e9b,0.2053,0.0,2
292,0,0.9475547632123545,1.2775339365142981,#446e9b,0.2053,0.0,2
293,0,0.9426324121054945,1.2676782632017174,#446e9b,0.2053,0.0,2
294,0,0.9434747328350176,1.5944375968397773,#446e9b,0.2053,0.0,2
295,0,0.763184251403378,1.2761183853851539,#446e9b,0.2053,0.0,2
296,0,0.6714743070358041,1.3290892756774453,#446e9b,0.2053,0.0,2
297,0,0.7410712706165236,1.6204316629906308,#446e9b,0.2053,0.0,2
298,0,0.8509443806259505,1.4327578304054955,#446e9b,0.2053,0.0,2
299,0,0.59698266511992,1.423378941733159,#446e9b,0.2053,0.0,2
300,0,0.9141716813366735,1.22836757021284,#446e9b,0.2053,0.0,2
301,0,0.7800946983712133,1.3969645026690611,#446e9b,0.2053,0.0,2
302,0,0.850624012091293,1.5630700040876415,#446e9b,0.2053,0.0,2
303,0,0.8919855426872978,1.5219027363647664,#446e9b,0.2053,0.0,2
304,0,0.7647325793760171,1.20992638315812,#446e9b,0.2053,0.0,2
305,0,0.762397781673283,1.2866547150378431,#446e9b,0.2053,0.0,2
306,0,0.6907287436722654,1.3081670825306373,#446e9b,0.2053,0.0,2
307,0,0.7267477587441935,1.1323226965579747,#446e9b,0.2053,0.0,2
308,0,0.9169852471310735,1.119100439180648,#446e9b,0.2053,0.0,2
309,0,0.757870368274482,1.2671187928534933,#446e9b,0.2053,0.0,2
310,0,0.8445914726551983,1.4486753738362317,#446e9b,0.2053,0.0,2
311,0,0.7920396183111853,1.0754078244942529,#446e9b,0.2053,0.0,2
312,0,0.9479534952155291,1.1406881291800115,#446e9b,0.2053,0.0,2
313,0,0.42082937172767354,1.504190788138418,#fd7e14,0.2053,0.0,2
314,0,0.8140640541875646,1.5750847677833337,#446e9b,0.2053,0.0,2
315,0,0.9135736571020026,1.2401762963191927,#446e9b,0.2053,0.0,2
316,0,0.7630721973023298,1.274987782828838,#446e9b,0.2053,0.0,2
317,0,0.623019544989242,1.3887013721779478,#446e9b,0.2053,0.0,2
318,0,0.8960849524873925,1.4397872776406944,#446e9b,0.2053,0.0,2
319,0,0.7217377066748846,1.2026639415448614,#446e9b,0.2053,0.0,2
320,0,0.6592891668805216,1.5291230778811808,#446e9b,0.2053,0.0,2
321,0,0.8240628249171129,1.0548592734665208,#446e9b,0.2053,0.0,2
322,0,0.6900580698597629,1.3287862760289377,#446e9b,0.2053,0.0,2
323,0,0.10698691451810882,1.2562874429823934,#fd7e14,0.2053,0.0,2
324,0,0.879972372141886,1.1552175877349158,#446e9b,0.2053,0.0,2
325,0,0.7803597257697079,1.3391575109478817,#446e9b,0.2053,0.0,2
326,0,0.5704764044699779,1.2483279113940933,#446e9b,0.2053,0.0,2
327,0,0.9447428579535222,1.45623081781055,#446e9b,0.2053,0.0,2
328,0,0.4677913544335113,1.159378861633518,#fd7e14,0.2053,0.0,2
329,0,0.885139437589912,1.142852181688799,#446e9b,0.2053,0.0,2
330,0,0.6150346146558268,1.429617550892281,#446e9b,0.2053,0.0,2
331,0,0.8104582318741506,1.0459403063401542,#446e9b,0.2053,0.0,2
332,0,0.6104108765375068,1.5108263317938169,#446e9b,0.2053,0.0,2
333,0,0.3806261801875837,0.9595585632808171,#fd7e14,0.2053,0.0,2
334,0,0.7898725993861045,1.4551463759474492,#446e9b,0.2053,0.0,2
335,0,0.9184922103771208,1.1623283615641695,#446e9b,0.2053,0.0,2
336,0,0.6896318730245445,1.4195935672804847,#446e9b,0.2053,0.0,2
337,0,0.9035437820071528,1.1421302365103911,#446e9b,0.2053,0.0,2
338,0,0.8978110266563595,1.1065330962227324,#446e9b,0.2053,0.0,2
339,0,0.916111609477288,1.150104648305525,#446e9b,0.2053,0.0,2
340,0,0.9525562055807817,1.250241930037253,#446e9b,0.2053,0.0,2
341,0,0.9069231323775329,1.3431613019551687,#446e9b,0.2053,0.0,2
342,0,0.7090406567581973,1.226504644272636,#446e9b,0.2053,0.0,2
343,0,0.8855806818450174,1.2901027509429617,#446e9b,0.2053,0.0,2
344,0,0.9078044775974666,1.4555076663974758,#446e9b,0.2053,0.0,2
345,0,0.8999173458620564,1.3860770981825385,#446e9b,0.2053,0.0,2
346,0,0.8605290485928913,1.4299657748873533,#446e9b,0.2053,0.0,2
347,0,0.8998079983937332,1.3275754956287305,#446e9b,0.2053,0.0,2
348,0,0.43849157296127006,1.2532589609613511,#fd7e14,0.2053,0.0,2
349,0,0.9614809011007953,1.5737865731075509,#446e9b,0.2053,0.0,2
350,0,0.9144645635029957,1.3011240350335487,#446e9b,0.2053,0.0,2
351,0,0.8192405717204059,1.1880724499980047,#446e9b,0.2053,0.0,2
352,0,0.6209519752458819,1.6052504468616033,#446e9b,0.2053,0.0,2
353,0,0.30638720847054174,1.3660549933566202,#fd7e14,0.2053,0.0,2
354,0,0.7303250536109781,1.3284833983255928,#446e9b,0.2053,0.0,2
355,0,0.8737917427003804,1.2101869377491656,#446e9b,0.2053,0.0,2
356,0,0.8171173929148414,1.5010909670236798,#446e9b,0.2053,0.0,2
357,0,0.6620328056785517,1.1985423025379283,#446e9b,0.2053,0.0,2
358,0,0.8599773248666283,1.2404466903155065,#446e9b,0.2053,0.0,2
359,0,0.7650920870128592,1.3462558563355587,#446e9b,0.2053,0.0,2
