,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.04055993483415941,0.3312316902420918,#fd7e14,0.9957,0.0,2
47,0,0.0,1.109310705566002,#fd7e14,0.9957,0.0,2
48,0,0.01779782382272526,0.6465409810262605,#fd7e14,0.9957,0.0,2
49,0,0.0004135338345864661,0.19557668037859693,#fd7e14,0.9957,0.0,2
50,0,0.0,0.23108479367095633,#fd7e14,0.9957,0.0,2
51,0,0.0,1.6962228849415264,#fd7e14,0.9957,0.0,2
52,0,0.0,0.8465224192562791,#fd7e14,0.9957,0.0,2
53,0,0.0,0.19672626524767778,#fd7e14,0.9957,0.0,2
54,0,0.0,0.9049915117101132,#fd7e14,0.9957,0.0,2
55,0,0.04779771451488957,0.8495742602397969,#fd7e14,0.9957,0.0,2
56,0,0.0,0.8585965071638523,#fd7e14,0.9957,0.0,2
57,0,0.003552972768017197,0.4908948765780791,#fd7e14,0.9957,0.0,2
58,0,0.0,0.45766316253628875,#fd7e14,0.9957,0.0,2
59,0,0.0,0.8578721596311605,#fd7e14,0.9957,0.0,2
60,0,0.0,1.4415557985910852,#fd7e14,0.9957,0.0,2
61,0,0.05508014858715156,1.2291672735305017,#fd7e14,0.9957,0.0,2
62,0,0.01581230431019285,0.4523825160196713,#fd7e14,0.9957,0.0,2
63,0,0.0,0.2737747083155464,#fd7e14,0.9957,0.0,2
64,0,0.06920306384439416,0.7515086044245244,#fd7e14,0.9957,0.0,2
65,0,0.0,1.1153584103419787,#fd7e14,0.9957,0.0,2
66,0,0.06920306384439416,1.5211053588219836,#fd7e14,0.9957,0.0,2
67,0,0.06920306384439416,1.2475090159920508,#fd7e14,0.9957,0.0,2
68,0,0.0,0.6514904770857234,#fd7e14,0.9957,0.0,2
69,0,0.0,0.8631339294498437,#fd7e14,0.9957,0.0,2
70,0,0.016076266580734067,0.1684416897105107,#fd7e14,0.9957,0.0,2
71,0,0.009778307072187613,0.976171157446332,#fd7e14,0.9957,0.0,2
72,0,0.0,1.6134849914204357,#fd7e14,0.9957,0.0,2
73,0,0.0,0.7049537865933305,#fd7e14,0.9957,0.0,2
74,0,0.017539781563926535,0.27754906396619256,#fd7e14,0.9957,0.0,2
75,0,0.002857142857142857,0.4379939672722568,#fd7e14,0.9957,0.0,2
76,0,0.022521442019330564,0.917517263819824,#fd7e14,0.9957,0.0,2
77,0,0.0016666666666666666,0.6550578042956626,#fd7e14,0.9957,0.0,2
78,0,0.0,0.10279972769225808,#fd7e14,0.9957,0.0,2
79,0,0.013693376775261175,0.6031311618477967,#fd7e14,0.9957,0.0,2
80,0,0.003333333333333333,1.246418455064992,#fd7e14,0.9957,0.0,2
81,0,0.03974805234810834,0.6683145726661132,#fd7e14,0.9957,0.0,2
82,0,0.0,1.281511161952154,#fd7e14,0.9957,0.0,2
83,0,0.041557484071397574,0.5353481668365352,#fd7e14,0.9957,0.0,2
84,0,0.0,1.523900425077636,#fd7e14,0.9957,0.0,2
85,0,0.019892035362813257,0.7033482820729692,#fd7e14,0.9957,0.0,2
86,0,0.06920306384439416,1.2188317649266605,#fd7e14,0.9957,0.0,2
87,0,0.018340796681994634,0.3126248310449703,#fd7e14,0.9957,0.0,2
88,0,0.06920306384439416,0.7266464219618487,#fd7e14,0.9957,0.0,2
89,0,0.0,0.4410300458116352,#fd7e14,0.9957,0.0,2
90,0,0.0125,0.33971495595303813,#fd7e14,0.9957,0.0,2
91,0,0.33976570128044775,1.5175290727759925,#fd7e14,0.9957,0.0,2
92,0,0.10688390527794502,0.2022223440157511,#fd7e14,0.9957,0.0,2
93,0,0.0,1.3236538374949354,#fd7e14,0.9957,0.0,2
94,0,0.0,1.149134158811362,#fd7e14,0.9957,0.0,2
95,0,0.0,0.5751107389479448,#fd7e14,0.9957,0.0,2
96,0,0.01379948259538438,0.12373340117328185,#fd7e14,0.9957,0.0,2
97,0,0.0,0.7543366851884331,#fd7e14,0.9957,0.0,2
98,0,0.007281378671396959,0.6888204057343739,#fd7e14,0.9957,0.0,2
99,0,0.0,1.2673984784395198,#fd7e14,0.9957,0.0,2
100,0,0.0,1.08551554020618,#fd7e14,0.9957,0.0,2
101,0,0.0,1.155706110983556,#fd7e14,0.9957,0.0,2
102,0,0.0,1.6795606892810093,#fd7e14,0.9957,0.0,2
103,0,0.06920306384439416,1.3929863291669462,#fd7e14,0.9957,0.0,2
104,0,0.0,1.5475314794636341,#fd7e14,0.9957,0.0,2
105,0,0.0,1.037962308264817,#fd7e14,0.9957,0.0,2
106,0,0.0,0.5067876841272565,#fd7e14,0.9957,0.0,2
107,0,0.0,0.10002896182604226,#fd7e14,0.9957,0.0,2
108,0,0.9792848366631095,0.8459846773760743,#446e9b,0.9957,0.0,2
109,0,0.012127346389596973,0.024059511534326342,#fd7e14,0.9957,0.0,2
110,0,0.0,1.165535106261001,#fd7e14,0.9957,0.0,2
111,0,0.06920306384439416,1.3120093128990917,#fd7e14,0.9957,0.0,2
112,0,0.0015384615384615385,0.3649131251784565,#fd7e14,0.9957,0.0,2
113,0,0.0,0.6708230818787029,#fd7e14,0.9957,0.0,2
114,0,0.0,1.401299288488516,#fd7e14,0.9957,0.0,2
115,0,0.0,0.8729959589827945,#fd7e14,0.9957,0.0,2
116,0,0.01,0.5347698439828874,#fd7e14,0.9957,0.0,2
117,0,0.01135588130303952,0.06369435817491367,#fd7e14,0.9957,0.0,2
118,0,0.0,0.9078257610875623,#fd7e14,0.9957,0.0,2
119,0,0.0,1.0351748640787735,#fd7e14,0.9957,0.0,2
120,0,0.0,0.3726918419728013,#fd7e14,0.9957,0.0,2
121,0,0.019701699062478876,1.2687983958597102,#fd7e14,0.9957,0.0,2
122,0,0.0,0.889438125893879,#fd7e14,0.9957,0.0,2
123,0,0.0,1.1581528753820052,#fd7e14,0.9957,0.0,2
124,0,0.0,0.8195769749280859,#fd7e14,0.9957,0.0,2
125,0,0.0,1.1885801550736004,#fd7e14,0.9957,0.0,2
126,0,0.02298288679363215,0.5103525861556898,#fd7e14,0.9957,0.0,2
127,0,0.0,0.5060754773808023,#fd7e14,0.9957,0.0,2
128,0,0.0,1.356246116611417,#fd7e14,0.9957,0.0,2
129,0,0.0,1.320351340264148,#fd7e14,0.9957,0.0,2
130,0,0.04965122032039711,1.5491933534116429,#fd7e14,0.9957,0.0,2
131,0,0.0,0.9367749618071501,#fd7e14,0.9957,0.0,2
132,0,0.07420306384439417,0.6176228068505378,#fd7e14,0.9957,0.0,2
133,0,0.0,0.581775943437841,#fd7e14,0.9957,0.0,2
134,0,0.0,1.3959678871990675,#fd7e14,0.9957,0.0,2
135,0,0.0,0.45321546033901794,#fd7e14,0.9957,0.0,2
136,0,0.042222222222222223,0.03120423220836872,#fd7e14,0.9957,0.0,2
137,0,0.0,0.4578022987585289,#fd7e14,0.9957,0.0,2
138,0,0.0,1.4591310667531072,#fd7e14,0.9957,0.0,2
139,0,0.0,0.8391943183811265,#fd7e14,0.9957,0.0,2
140,0,0.0,1.5462878730760585,#fd7e14,0.9957,0.0,2
141,0,0.0025,0.5094964196839871,#fd7e14,0.9957,0.0,2
142,0,0.0,1.5703376260001214,#fd7e14,0.9957,0.0,2
143,0,0.0,1.0096061612918268,#fd7e14,0.9957,0.0,2
144,0,0.01,1.4767960272747636,#fd7e14,0.9957,0.0,2
145,0,0.03781430441815323,0.7804072052107176,#fd7e14,0.9957,0.0,2
146,0,0.0,0.9914176995050217,#fd7e14,0.9957,0.0,2
147,0,0.03993532368562767,0.6920007977259205,#fd7e14,0.9957,0.0,2
148,0,0.010774614368419007,0.003257750316561826,#fd7e14,0.9957,0.0,2
149,0,0.003333333333333333,0.3567558059025877,#fd7e14,0.9957,0.0,2
150,0,0.0,1.0691736476894966,#fd7e14,0.9957,0.0,2
151,0,0.0,0.3964372108003535,#fd7e14,0.9957,0.0,2
152,0,0.0,0.5717139384550446,#fd7e14,0.9957,0.0,2
153,0,0.0,0.29477983656692525,#fd7e14,0.9957,0.0,2
154,0,0.0,0.9267180652842104,#fd7e14,0.9957,0.0,2
155,0,0.0,0.6087013260960791,#fd7e14,0.9957,0.0,2
156,0,0.0,0.5857874882909121,#fd7e14,0.9957,0.0,2
157,0,0.0,0.6238515148973496,#fd7e14,0.9957,0.0,2
158,0,0.03851269315673289,0.006891437258309992,#fd7e14,0.9957,0.0,2
159,0,0.0,0.8080608779486383,#fd7e14,0.9957,0.0,2
160,0,0.0,1.3284833983255928,#fd7e14,0.9957,0.0,2
161,0,0.0012585034013605442,0.019046427359890754,#fd7e14,0.9957,0.0,2
162,0,0.06750651541341203,1.3906758720057073,#fd7e14,0.9957,0.0,2
163,0,0.01093149962984044,0.18587921786483855,#fd7e14,0.9957,0.0,2
164,0,0.0,1.4415557985910852,#fd7e14,0.9957,0.0,2
165,0,0.0,1.0496282824052843,#fd7e14,0.9957,0.0,2
166,0,0.011954333312234883,0.3155207491353938,#fd7e14,0.9957,0.0,2
167,0,0.0,0.8950348373245728,#fd7e14,0.9957,0.0,2
168,0,0.0,1.6047961532431603,#fd7e14,0.9957,0.0,2
169,0,0.0,1.1493766797013416,#fd7e14,0.9957,0.0,2
170,0,0.011632862955777638,0.05942614757334121,#fd7e14,0.9957,0.0,2
171,0,0.0,1.392325439959524,#fd7e14,0.9957,0.0,2
172,0,0.0,1.5026390727447243,#fd7e14,0.9957,0.0,2
173,0,0.021515137058321768,1.2671187928534933,#fd7e14,0.9957,0.0,2
174,0,0.0,1.2342504193565542,#fd7e14,0.9957,0.0,2
175,0,0.0,1.6139456846723124,#fd7e14,0.9957,0.0,2
176,0,0.0047584865524783505,0.03734744492244307,#fd7e14,0.9957,0.0,2
177,0,0.0,0.9150387214289217,#fd7e14,0.9957,0.0,2
178,0,0.0,0.3308346261880801,#fd7e14,0.9957,0.0,2
179,0,0.0,0.09058880825499875,#fd7e14,0.9957,0.0,2
180,0,0.021925415529264334,1.0566093640810885,#fd7e14,0.9957,0.0,2
181,0,0.0,0.9703363230183737,#fd7e14,0.9957,0.0,2
182,0,0.0,1.2798041576302543,#fd7e14,0.9957,0.0,2
183,0,0.009997649823736781,1.2673984784395198,#fd7e14,0.9957,0.0,2
184,0,0.0,0.2580678770787118,#fd7e14,0.9957,0.0,2
185,0,0.06920306384439416,0.7731221774594702,#fd7e14,0.9957,0.0,2
186,0,0.0,0.796823064800968,#fd7e14,0.9957,0.0,2
187,0,0.0,1.01190325880074,#fd7e14,0.9957,0.0,2
188,0,0.0,0.4175356302248933,#fd7e14,0.9957,0.0,2
189,0,0.0,0.9842741736375626,#fd7e14,0.9957,0.0,2
190,0,0.00032171581769437,0.0443699992986387,#fd7e14,0.9957,0.0,2
191,0,0.0,0.5721566246341294,#fd7e14,0.9957,0.0,2
192,0,0.07937968981341957,1.2458737300770124,#fd7e14,0.9957,0.0,2
193,0,0.0,1.3939788052602622,#fd7e14,0.9957,0.0,2
194,0,0.0,1.3802071250261365,#fd7e14,0.9957,0.0,2
195,0,0.0,0.01215419238295325,#fd7e14,0.9957,0.0,2
196,0,0.0,1.1699951014562995,#fd7e14,0.9957,0.0,2
197,0,0.01,1.1532662459054488,#fd7e14,0.9957,0.0,2
198,0,0.9987510394855376,1.7344089301829209,#446e9b,0.9957,0.0,2
199,0,0.0,0.4782133073778169,#fd7e14,0.9957,0.0,2
200,0,0.0,1.2016316175702595,#fd7e14,0.9957,0.0,2
201,0,0.01875874886259767,0.5555582989092965,#fd7e14,0.9957,0.0,2
202,0,0.01,0.7415747636447324,#fd7e14,0.9957,0.0,2
203,0,0.0,1.214628996984798,#fd7e14,0.9957,0.0,2
204,0,0.0,0.2115669959072519,#fd7e14,0.9957,0.0,2
205,0,0.0015384615384615385,1.265163762959849,#fd7e14,0.9957,0.0,2
206,0,0.0,1.2532589609613511,#fd7e14,0.9957,0.0,2
207,0,0.019981139700929545,1.274705386714067,#fd7e14,0.9957,0.0,2
208,0,0.0,0.7308950190672248,#fd7e14,0.9957,0.0,2
209,0,0.0,0.21656687399509186,#fd7e14,0.9957,0.0,2
210,0,0.0,0.9500710592509951,#fd7e14,0.9957,0.0,2
211,0,0.0,0.9311546917799998,#fd7e14,0.9957,0.0,2
212,0,0.2798266688442253,1.5746517413208627,#fd7e14,0.9957,0.0,2
213,0,0.01917723328599189,0.911046752275934,#fd7e14,0.9957,0.0,2
214,0,0.015971412433880058,0.12436472937475435,#fd7e14,0.9957,0.0,2
215,0,0.0,1.2472362366833836,#fd7e14,0.9957,0.0,2
216,0,0.0,0.11250376787845133,#fd7e14,0.9957,0.0,2
217,0,0.0,1.260713186674478,#fd7e14,0.9957,0.0,2
218,0,0.001354513042544575,0.27715843089305947,#fd7e14,0.9957,0.0,2
219,0,0.07651962727993655,0.7425648450102886,#fd7e14,0.9957,0.0,2
220,0,0.0,1.2241156904843415,#fd7e14,0.9957,0.0,2
221,0,0.013955562323773174,0.12992258424042277,#fd7e14,0.9957,0.0,2
222,0,0.002857142857142857,0.4466990846224447,#fd7e14,0.9957,0.0,2
223,0,0.06920306384439416,0.9969631771566656,#fd7e14,0.9957,0.0,2
224,0,0.0,1.1591335249949577,#fd7e14,0.9957,0.0,2
225,0,0.0,1.0625399587006394,#fd7e14,0.9957,0.0,2
226,0,0.0,1.446888598209746,#fd7e14,0.9957,0.0,2
227,0,0.01806225187299723,0.3973861772735748,#fd7e14,0.9957,0.0,2
228,0,0.01,0.5902558473046595,#fd7e14,0.9957,0.0,2
229,0,0.0,0.6379172210316821,#fd7e14,0.9957,0.0,2
230,0,0.0,1.2206772629646372,#fd7e14,0.9957,0.0,2
231,0,0.0,0.08002537200710493,#fd7e14,0.9957,0.0,2
232,0,0.0,0.05340226279805407,#fd7e14,0.9957,0.0,2
233,0,0.0,0.8792491684078411,#fd7e14,0.9957,0.0,2
234,0,0.01999764982373678,1.6514764644599291,#fd7e14,0.9957,0.0,2
235,0,0.0,0.9475162115101838,#fd7e14,0.9957,0.0,2
236,0,0.0,0.6091537875257049,#fd7e14,0.9957,0.0,2
237,0,0.06920306384439416,0.5933907203168325,#fd7e14,0.9957,0.0,2
238,0,0.04946552462997889,1.3327348292720957,#fd7e14,0.9957,0.0,2
239,0,0.031413632031179466,0.32396040327607223,#fd7e14,0.9957,0.0,2
240,0,0.028974132797047476,0.3138092065596603,#fd7e14,0.9957,0.0,2
241,0,0.02,0.25340720717979587,#fd7e14,0.9957,0.0,2
242,0,0.04034407883817456,0.9479088622640855,#fd7e14,0.9957,0.0,2
243,0,0.0,0.6648722216610736,#fd7e14,0.9957,0.0,2
244,0,0.0,1.5167369730555842,#fd7e14,0.9957,0.0,2
245,0,0.0,0.8429420810136863,#fd7e14,0.9957,0.0,2
246,0,0.0,1.0877768033473294,#fd7e14,0.9957,0.0,2
247,0,0.0,1.367011236749052,#fd7e14,0.9957,0.0,2
248,0,0.003333333333333333,1.074291515865838,#fd7e14,0.9957,0.0,2
249,0,0.016091018042692935,0.48032151376504933,#fd7e14,0.9957,0.0,2
250,0,0.004529180093089867,0.22491211599423316,#fd7e14,0.9957,0.0,2
251,0,0.0,1.3161688776606382,#fd7e14,0.9957,0.0,2
252,0,0.0,1.2339820899631189,#fd7e14,0.9957,0.0,2
253,0,0.0,0.7462013911761849,#fd7e14,0.9957,0.0,2
254,0,0.0,1.444750546618546,#fd7e14,0.9957,0.0,2
255,0,0.01,0.9665313472362943,#fd7e14,0.9957,0.0,2
256,0,0.013955562323773174,0.27754906396619256,#fd7e14,0.9957,0.0,2
257,0,0.0,1.0048202713324064,#fd7e14,0.9957,0.0,2
258,0,0.0,0.09360873888988512,#fd7e14,0.9957,0.0,2
259,0,0.010596026490066225,0.9984059054004084,#fd7e14,0.9957,0.0,2
260,0,0.0,0.1549852117198494,#fd7e14,0.9957,0.0,2
261,0,0.014193657561868411,0.039479081190700906,#fd7e14,0.9957,0.0,2
262,0,0.0,1.0747378786054262,#fd7e14,0.9957,0.0,2
263,0,0.0,1.1537536695399178,#fd7e14,0.9957,0.0,2
264,0,0.0,0.0817852928943428,#fd7e14,0.9957,0.0,2
265,0,0.0,0.33070228309661964,#fd7e14,0.9957,0.0,2
266,0,0.0,0.657544346277599,#fd7e14,0.9957,0.0,2
267,0,0.0,0.1580294175016864,#fd7e14,0.9957,0.0,2
268,0,0.002857142857142857,0.5636177300869282,#fd7e14,0.9957,0.0,2
269,0,0.06920306384439416,0.7097812484431164,#fd7e14,0.9957,0.0,2
270,0,0.0,1.0629807496860406,#fd7e14,0.9957,0.0,2
271,0,0.005,1.083710518183473,#fd7e14,0.9957,0.0,2
272,0,0.0,1.0125306672236207,#fd7e14,0.9957,0.0,2
273,0,0.0,0.7678955397761993,#fd7e14,0.9957,0.0,2
274,0,0.0016666666666666666,0.514925151598081,#fd7e14,0.9957,0.0,2
275,0,0.0,1.0257995514975986,#fd7e14,0.9957,0.0,2
276,0,0.0022445292454175945,0.16488428287766752,#fd7e14,0.9957,0.0,2
277,0,0.004091819885811683,0.22426962532073266,#fd7e14,0.9957,0.0,2
278,0,0.0,0.684537892848165,#fd7e14,0.9957,0.0,2
279,0,0.0,0.18192873927802058,#fd7e14,0.9957,0.0,2
280,0,0.0,0.9152291788990975,#fd7e14,0.9957,0.0,2
281,0,0.04991525423728813,1.3913352449096523,#fd7e14,0.9957,0.0,2
282,0,0.0,0.6348488011310669,#fd7e14,0.9957,0.0,2
283,0,0.0,0.6279665893596627,#fd7e14,0.9957,0.0,2
284,0,0.0,0.7242012663658779,#fd7e14,0.9957,0.0,2
285,0,0.06920306384439416,1.4745626552837443,#fd7e14,0.9957,0.0,2
286,0,0.0,0.6907278026670391,#fd7e14,0.9957,0.0,2
287,0,0.0,1.6951676358286922,#fd7e14,0.9957,0.0,2
288,0,0.013080019234074003,0.21323302817812034,#fd7e14,0.9957,0.0,2
289,0,0.07005944272764675,0.3713490871599499,#fd7e14,0.9957,0.0,2
290,0,0.08682516935904117,1.1496192682123492,#fd7e14,0.9957,0.0,2
291,0,0.039909595034076345,1.636951902962212,#fd7e14,0.9957,0.0,2
292,0,0.0,0.6293406438801439,#fd7e14,0.9957,0.0,2
293,0,0.04230312441723333,0.4223252843765294,#fd7e14,0.9957,0.0,2
294,0,0.07440630189120871,1.1931633563588873,#fd7e14,0.9957,0.0,2
295,0,0.0,1.4835407290727018,#fd7e14,0.9957,0.0,2
296,0,0.0,0.48074341104013585,#fd7e14,0.9957,0.0,2
297,0,0.0,1.018405813172806,#fd7e14,0.9957,0.0,2
298,0,0.0,0.6519553097602522,#fd7e14,0.9957,0.0,2
299,0,0.0,0.061685648684428857,#fd7e14,0.9957,0.0,2
300,0,0.0,1.252435003507125,#fd7e14,0.9957,0.0,2
301,0,0.0,0.5680292293534399,#fd7e14,0.9957,0.0,2
302,0,0.0,0.4003709792018834,#fd7e14,0.9957,0.0,2
303,0,0.0025,0.025563548966112654,#fd7e14,0.9957,0.0,2
304,0,0.0,0.03960447705143524,#fd7e14,0.9957,0.0,2
305,0,0.0,0.44379364867618204,#fd7e14,0.9957,0.0,2
306,0,0.0,1.4504667864651033,#fd7e14,0.9957,0.0,2
307,0,0.0,0.8805408647497102,#fd7e14,0.9957,0.0,2
308,0,0.005,0.9319281509763432,#fd7e14,0.9957,0.0,2
309,0,0.0,1.6790474588595463,#fd7e14,0.9957,0.0,2
310,0,0.025912999155817115,1.553366864310232,#fd7e14,0.9957,0.0,2
311,0,0.0,0.3764551419699378,#fd7e14,0.9957,0.0,2
312,0,0.00032171581769437,0.4617017254085004,#fd7e14,0.9957,0.0,2
313,0,0.0,0.10531929022736068,#fd7e14,0.9957,0.0,2
314,0,0.06920306384439416,0.7322049348178788,#fd7e14,0.9957,0.0,2
315,0,0.0,0.07851706585075735,#fd7e14,0.9957,0.0,2
316,0,0.0,1.0025394845048439,#fd7e14,0.9957,0.0,2
317,0,0.0,0.5112091268901766,#fd7e14,0.9957,0.0,2
318,0,0.0,1.3453261369495606,#fd7e14,0.9957,0.0,2
319,0,0.0,0.6050861060320205,#fd7e14,0.9957,0.0,2
320,0,0.08375651541341203,0.5627367476988839,#fd7e14,0.9957,0.0,2
321,0,0.02643777736511783,0.4141203100619267,#fd7e14,0.9957,0.0,2
322,0,0.009778307072187613,1.368607759198416,#fd7e14,0.9957,0.0,2
323,0,0.020150228405283868,0.268185403146826,#fd7e14,0.9957,0.0,2
324,0,0.012195739640937245,1.1012330716601224,#fd7e14,0.9957,0.0,2
325,0,0.0,1.3465660215320145,#fd7e14,0.9957,0.0,2
326,0,0.0,0.3160475633911576,#fd7e14,0.9957,0.0,2
327,0,0.0,0.28197921567259304,#fd7e14,0.9957,0.0,2
328,0,0.0,0.5871267642919664,#fd7e14,0.9957,0.0,2
329,0,0.013023454744950608,0.7466980482162133,#fd7e14,0.9957,0.0,2
330,0,0.0,1.246418455064992,#fd7e14,0.9957,0.0,2
331,0,0.01785588130303952,0.365047052740989,#fd7e14,0.9957,0.0,2
332,0,0.0,1.6232323564024416,#fd7e14,0.9957,0.0,2
333,0,0.005,1.085063953254384,#fd7e14,0.9957,0.0,2
334,0,0.005,0.17352741128466953,#fd7e14,0.9957,0.0,2
335,0,0.006342123980959676,0.053904176174499524,#fd7e14,0.9957,0.0,2
336,0,0.07937968981341957,0.8636796143815737,#fd7e14,0.9957,0.0,2
337,0,0.0,0.7227362495728695,#fd7e14,0.9957,0.0,2
338,0,0.009985701607336554,1.1873114660877702,#fd7e14,0.9957,0.0,2
339,0,0.0,0.49471469989465505,#fd7e14,0.9957,0.0,2
340,0,0.0,0.38804753004993553,#fd7e14,0.9957,0.0,2
341,0,0.03994349126362631,1.310529242032958,#fd7e14,0.9957,0.0,2
342,0,0.0,1.4899732918505801,#fd7e14,0.9957,0.0,2
343,0,0.04034407883817456,1.298790639568427,#fd7e14,0.9957,0.0,2
344,0,0.0,1.503026662383685,#fd7e14,0.9957,0.0,2
345,0,0.0,1.662852631227671,#fd7e14,0.9957,0.0,2
346,0,0.0,1.0749611402942663,#fd7e14,0.9957,0.0,2
347,0,0.0,1.1672667901014888,#fd7e14,0.9957,0.0,2
348,0,0.0,0.10821761491618685,#fd7e14,0.9957,0.0,2
349,0,0.014981545119002165,0.6359220668411839,#fd7e14,0.9957,0.0,2
350,0,0.0,1.530738468609063,#fd7e14,0.9957,0.0,2
351,0,0.0,1.1275778249506874,#fd7e14,0.9957,0.0,2
352,0,0.0,1.0982510420704525,#fd7e14,0.9957,0.0,2
353,0,0.009976649955360208,1.7144583061579393,#fd7e14,0.9957,0.0,2
354,0,0.0,0.4311087230247715,#fd7e14,0.9957,0.0,2
355,0,0.0,0.4217774067882698,#fd7e14,0.9957,0.0,2
356,0,0.01875,1.1289986179485898,#fd7e14,0.9957,0.0,2
357,0,0.012349137931034483,0.530293881277679,#fd7e14,0.9957,0.0,2
358,0,0.0,0.9546064325829005,#fd7e14,0.9957,0.0,2
359,0,0.0,0.028070408213493873,#fd7e14,0.9957,0.0,2
360,0,0.07937968981341957,0.9394988118577554,#fd7e14,0.9957,0.0,2
361,0,0.0,0.482994978017299,#fd7e14,0.9957,0.0,2
362,0,0.0,1.2786682233056548,#fd7e14,0.9957,0.0,2
363,0,0.0,0.878327425633203,#fd7e14,0.9957,0.0,2
364,0,0.0,0.8689678946812994,#fd7e14,0.9957,0.0,2
365,0,0.3397334698576973,1.5630700040876415,#fd7e14,0.9957,0.0,2
366,0,0.012466984683939102,0.15232271031318279,#fd7e14,0.9957,0.0,2
367,0,0.0,0.19928183169347818,#fd7e14,0.9957,0.0,2
368,0,0.013881666783528835,0.21169513133021647,#fd7e14,0.9957,0.0,2
369,0,0.06920306384439416,0.9727467205650485,#fd7e14,0.9957,0.0,2
370,0,0.0,0.9687325185363439,#fd7e14,0.9957,0.0,2
371,0,0.0,0.9424249790750018,#fd7e14,0.9957,0.0,2
372,0,0.0,0.8468810498737487,#fd7e14,0.9957,0.0,2
373,0,0.0,0.5073576346497842,#fd7e14,0.9957,0.0,2
374,0,0.0,0.4566894568267493,#fd7e14,0.9957,0.0,2
375,0,0.01,0.2745552877886852,#fd7e14,0.9957,0.0,2
376,0,0.0,0.6561451671820716,#fd7e14,0.9957,0.0,2
377,0,0.012127346389596973,0.16234455754677238,#fd7e14,0.9957,0.0,2
378,0,0.017634069061549795,0.3725575362892466,#fd7e14,0.9957,0.0,2
379,0,0.0,1.246418455064992,#fd7e14,0.9957,0.0,2
