,class,prob alternative,farness,colors,model perf,class perf,n labels
119,0,0.018462136418792765,0.917708154399871,#fd7e14,0.7089,0.0,2
120,0,0.6725161892238548,1.2604358539654346,#446e9b,0.7089,0.0,2
121,0,0.07078328079907217,1.02030173314139,#fd7e14,0.7089,0.0,2
122,0,0.03348112587347728,1.0936822807448348,#fd7e14,0.7089,0.0,2
123,0,0.8171164627883694,1.2434270298077932,#446e9b,0.7089,0.0,2
124,0,0.5933790378114229,1.2204133658596863,#446e9b,0.7089,0.0,2
125,0,0.9710905263033626,1.1754780118970487,#446e9b,0.7089,0.0,2
126,0,0.972096525174768,1.1980285277641052,#446e9b,0.7089,0.0,2
127,0,0.12379959247044015,0.8468810498737487,#fd7e14,0.7089,0.0,2
128,0,0.30786714025324907,0.7751510678483677,#fd7e14,0.7089,0.0,2
129,0,0.028650756960718716,1.290967160210635,#fd7e14,0.7089,0.0,2
130,0,0.22624361391200357,1.0771967110129705,#fd7e14,0.7089,0.0,2
131,0,0.6503217596900278,1.281226401924358,#446e9b,0.7089,0.0,2
132,0,0.4157167532189487,1.0093975983520742,#fd7e14,0.7089,0.0,2
133,0,0.9962656063457375,1.4756784212030278,#446e9b,0.7089,0.0,2
134,0,0.058573487687308,1.222791507314383,#fd7e14,0.7089,0.0,2
135,0,0.28327211143935704,1.0819090201135915,#fd7e14,0.7089,0.0,2
136,0,0.0402546397169177,1.0098147681571823,#fd7e14,0.7089,0.0,2
137,0,0.025488045384119334,0.8790647601068045,#fd7e14,0.7089,0.0,2
138,0,0.9887896975745273,1.491114869962988,#446e9b,0.7089,0.0,2
139,0,0.33028741602862377,1.0693955813777074,#fd7e14,0.7089,0.0,2
140,0,0.5708644398514289,1.4918770029449775,#446e9b,0.7089,0.0,2
141,0,0.9223769873446137,1.0767491663327062,#446e9b,0.7089,0.0,2
142,0,0.22028444150087023,1.079437678325194,#fd7e14,0.7089,0.0,2
143,0,0.0447752753571574,1.047023526974146,#fd7e14,0.7089,0.0,2
144,0,0.02209622153075076,0.4217774067882698,#fd7e14,0.7089,0.0,2
145,0,0.3977932250687949,1.460949973223014,#fd7e14,0.7089,0.0,2
146,0,0.025228112927352,1.073399431909782,#fd7e14,0.7089,0.0,2
147,0,0.18268675762026135,0.6900917247714287,#fd7e14,0.7089,0.0,2
148,0,0.1468696417868029,1.0707282911544111,#fd7e14,0.7089,0.0,2
149,0,0.052360172363599015,0.9859025438510478,#fd7e14,0.7089,0.0,2
150,0,0.7778967525834567,1.533575052378509,#446e9b,0.7089,0.0,2
151,0,0.12480806442708209,0.7460358797302845,#fd7e14,0.7089,0.0,2
152,0,0.0970830567195401,0.6797942199410253,#fd7e14,0.7089,0.0,2
153,0,0.18771852971724645,0.9196189028414138,#fd7e14,0.7089,0.0,2
154,0,0.9843005584506032,1.2445135324230008,#446e9b,0.7089,0.0,2
155,0,0.07832266259675767,1.1445390411644136,#fd7e14,0.7089,0.0,2
156,0,0.41762021080778455,1.4436839929692244,#fd7e14,0.7089,0.0,2
157,0,0.09347527689145352,1.162574609911779,#fd7e14,0.7089,0.0,2
158,0,0.8532845235719442,1.162574609911779,#446e9b,0.7089,0.0,2
159,0,0.3938386119699901,1.2926988786344404,#fd7e14,0.7089,0.0,2
160,0,0.08458085953727874,0.9029176740727852,#fd7e14,0.7089,0.0,2
161,0,0.9111925198152294,1.180493323467947,#446e9b,0.7089,0.0,2
162,0,0.8648451067257877,1.1990563938793604,#446e9b,0.7089,0.0,2
163,0,0.1989483457391783,1.0952787468287801,#fd7e14,0.7089,0.0,2
164,0,0.9131821743969946,1.2246459652101689,#446e9b,0.7089,0.0,2
165,0,0.22961526450558545,1.0676215840418202,#fd7e14,0.7089,0.0,2
166,0,0.009683497072357229,1.070506040815322,#fd7e14,0.7089,0.0,2
167,0,0.06843577359059419,0.5327471200726407,#fd7e14,0.7089,0.0,2
168,0,0.10058477602243104,1.0911791650650096,#fd7e14,0.7089,0.0,2
169,0,0.07181849679053237,1.1332747342796394,#fd7e14,0.7089,0.0,2
170,0,0.09468458160995709,1.0444258560320383,#fd7e14,0.7089,0.0,2
171,0,0.1194040225435827,1.1392483902143802,#fd7e14,0.7089,0.0,2
172,0,0.02652017923974802,0.7183504709210966,#fd7e14,0.7089,0.0,2
173,0,0.9760173048485742,1.4063339095432181,#446e9b,0.7089,0.0,2
174,0,1.0,1.7481029973081479,#446e9b,0.7089,0.0,2
175,0,0.8065878998194079,1.5147608760977092,#446e9b,0.7089,0.0,2
176,0,0.9815558226467465,1.4767960272747636,#446e9b,0.7089,0.0,2
177,0,0.1300972253205573,1.241800022759285,#fd7e14,0.7089,0.0,2
178,0,0.930202059490776,1.5699078188960527,#446e9b,0.7089,0.0,2
179,0,0.42268223730408255,0.8194016790599675,#fd7e14,0.7089,0.0,2
180,0,0.1274431938615831,0.7206228481556035,#fd7e14,0.7089,0.0,2
181,0,0.347301970076752,1.2447853877339978,#fd7e14,0.7089,0.0,2
182,0,0.7515415844918881,1.2396357801736042,#446e9b,0.7089,0.0,2
183,0,0.07816625975543813,0.4103008756019849,#fd7e14,0.7089,0.0,2
184,0,0.28197030505437815,1.1747282619003125,#fd7e14,0.7089,0.0,2
185,0,0.4303459231583512,1.357189665158337,#fd7e14,0.7089,0.0,2
186,0,0.9163161559091902,1.4693798613523972,#446e9b,0.7089,0.0,2
187,0,0.9630469173835827,1.5516942158091025,#446e9b,0.7089,0.0,2
188,0,0.09409423449141344,1.23103631150755,#fd7e14,0.7089,0.0,2
189,0,0.26498926943312856,1.04507461266296,#fd7e14,0.7089,0.0,2
190,0,0.123616423617706,1.3650999974577058,#fd7e14,0.7089,0.0,2
191,0,0.6031298177657632,1.2832219086137435,#446e9b,0.7089,0.0,2
192,0,0.970750940109891,1.3657365229837755,#446e9b,0.7089,0.0,2
193,0,0.104161655859458,0.867506636107159,#fd7e14,0.7089,0.0,2
194,0,0.03831333421823601,0.7771831540962536,#fd7e14,0.7089,0.0,2
195,0,0.929924918539329,1.603435255853575,#446e9b,0.7089,0.0,2
196,0,0.7571222205481067,1.5203089472432962,#446e9b,0.7089,0.0,2
197,0,0.15994105881602252,0.8326196295349222,#fd7e14,0.7089,0.0,2
198,0,0.08741680166289066,1.050498118296095,#fd7e14,0.7089,0.0,2
199,0,0.7629356425448021,1.1628209287760658,#446e9b,0.7089,0.0,2
200,0,0.9150869999903106,1.5558840155150016,#446e9b,0.7089,0.0,2
201,0,0.1989453512835076,1.0980220595240644,#fd7e14,0.7089,0.0,2
202,0,0.5031844705363642,1.1749781051806902,#446e9b,0.7089,0.0,2
203,0,0.19754613161570764,1.2162025178771603,#fd7e14,0.7089,0.0,2
204,0,0.9625100901429873,1.6962228849415264,#446e9b,0.7089,0.0,2
205,0,0.08252270734018272,1.1883262642472698,#fd7e14,0.7089,0.0,2
206,0,0.9467250063408607,1.505746133831008,#446e9b,0.7089,0.0,2
207,0,0.2274382206264813,0.9486946025351647,#fd7e14,0.7089,0.0,2
208,0,0.9869444281208989,1.4941686168218435,#446e9b,0.7089,0.0,2
209,0,0.44564465127405056,1.3837886634652163,#fd7e14,0.7089,0.0,2
210,0,0.05063059801531368,1.104224926260625,#fd7e14,0.7089,0.0,2
211,0,0.5097122651375682,1.1088471765107903,#446e9b,0.7089,0.0,2
212,0,0.0512370084032805,0.6644034209041435,#fd7e14,0.7089,0.0,2
213,0,0.9624224485019423,1.5935449017986938,#446e9b,0.7089,0.0,2
214,0,0.9801748235070944,1.3443975789817904,#446e9b,0.7089,0.0,2
215,0,0.26895833542774966,1.1852855295157474,#fd7e14,0.7089,0.0,2
216,0,0.07889490727673303,0.7672226633486672,#fd7e14,0.7089,0.0,2
217,0,0.8506270340987914,1.2458737300770124,#446e9b,0.7089,0.0,2
218,0,0.04229180026035354,0.9971691541153918,#fd7e14,0.7089,0.0,2
219,0,0.042406291231881416,0.752672379144287,#fd7e14,0.7089,0.0,2
220,0,0.014553074188817842,0.9025410298011508,#fd7e14,0.7089,0.0,2
221,0,0.9134821496733461,1.447602753922106,#446e9b,0.7089,0.0,2
222,0,0.42510975398651485,1.0709505943949427,#fd7e14,0.7089,0.0,2
223,0,0.9762323454602208,1.6470825381916998,#446e9b,0.7089,0.0,2
224,0,0.9728870189968013,1.3037576014566445,#446e9b,0.7089,0.0,2
225,0,0.8645314125929059,1.1426114671240633,#446e9b,0.7089,0.0,2
226,0,0.1731765412505428,0.8174750833220003,#fd7e14,0.7089,0.0,2
227,0,0.10398911976601305,1.0294111057941295,#fd7e14,0.7089,0.0,2
228,0,0.22635077670435103,1.40566056636615,#fd7e14,0.7089,0.0,2
229,0,0.148630283829749,0.7913274378098899,#fd7e14,0.7089,0.0,2
230,0,0.07403241299986005,1.071840337095655,#fd7e14,0.7089,0.0,2
231,0,0.009613705008441852,1.2549094333686415,#fd7e14,0.7089,0.0,2
232,0,0.11631220844932552,1.0010907861096991,#fd7e14,0.7089,0.0,2
233,0,0.9695005347223331,1.6025296380814786,#446e9b,0.7089,0.0,2
234,0,0.06574726166059724,0.9743567969536082,#fd7e14,0.7089,0.0,2
235,0,0.9993748511550369,1.5080860047444178,#446e9b,0.7089,0.0,2
236,0,0.9708652991820902,1.358134423539029,#446e9b,0.7089,0.0,2
237,0,0.12837192056172086,0.963537275035188,#fd7e14,0.7089,0.0,2
238,0,0.1098157112877269,1.1172274692247424,#fd7e14,0.7089,0.0,2
239,0,0.5676679429808972,0.9449675335192688,#446e9b,0.7089,0.0,2
240,0,0.3898041195804502,1.3638286030210307,#fd7e14,0.7089,0.0,2
241,0,0.9827029947611026,1.7204818915300475,#446e9b,0.7089,0.0,2
242,0,0.36475036977770914,1.2096659106815126,#fd7e14,0.7089,0.0,2
243,0,0.035700917954325555,0.9969631771566656,#fd7e14,0.7089,0.0,2
244,0,0.0633359035084586,1.006482313994053,#fd7e14,0.7089,0.0,2
245,0,0.2641796628171201,1.1100064463846444,#fd7e14,0.7089,0.0,2
246,0,0.9630932945575701,1.6265160077841576,#446e9b,0.7089,0.0,2
247,0,0.1081564183494917,1.073399431909782,#fd7e14,0.7089,0.0,2
248,0,0.9580042699877798,1.479036789843021,#446e9b,0.7089,0.0,2
249,0,0.0721243470053724,0.9242184578086816,#fd7e14,0.7089,0.0,2
250,0,0.034250744345971945,0.9930576202158431,#fd7e14,0.7089,0.0,2
251,0,0.11361143926837548,0.7605128858729872,#fd7e14,0.7089,0.0,2
252,0,0.3682535793027686,1.27329492850164,#fd7e14,0.7089,0.0,2
253,0,0.18630404599516745,0.8558825205262447,#fd7e14,0.7089,0.0,2
254,0,0.045671611125024165,1.1462291637233215,#fd7e14,0.7089,0.0,2
255,0,0.09928323709134476,1.0476740494645653,#fd7e14,0.7089,0.0,2
256,0,0.7406489241961574,1.33731682687535,#446e9b,0.7089,0.0,2
257,0,0.09708422590675929,1.3679687317751017,#fd7e14,0.7089,0.0,2
258,0,0.8706265647549012,1.4620436412993432,#446e9b,0.7089,0.0,2
259,0,0.3008700427113937,0.7836393887595214,#fd7e14,0.7089,0.0,2
260,0,1.0,1.5571462966050442,#446e9b,0.7089,0.0,2
261,0,0.7479253934727824,0.9649334322649213,#446e9b,0.7089,0.0,2
262,0,0.5661659026653301,1.2415291743393544,#446e9b,0.7089,0.0,2
263,0,0.6124326764594341,1.1583979333527106,#446e9b,0.7089,0.0,2
264,0,0.5998114647490662,1.1411685679393242,#446e9b,0.7089,0.0,2
265,0,0.3577475656532024,1.1046860894661712,#fd7e14,0.7089,0.0,2
266,0,0.9696553814943715,1.2976265891199614,#446e9b,0.7089,0.0,2
267,0,0.9752936021293135,1.3336489900281903,#446e9b,0.7089,0.0,2
268,0,0.9060805014013618,1.5199111028020282,#446e9b,0.7089,0.0,2
269,0,0.09755979223396262,1.121447186631034,#fd7e14,0.7089,0.0,2
270,0,0.0487916420956486,0.7060787216778415,#fd7e14,0.7089,0.0,2
271,0,0.9133537575314817,1.5846869939852668,#446e9b,0.7089,0.0,2
272,0,0.10906322414189355,0.832974096917547,#fd7e14,0.7089,0.0,2
273,0,0.948111641479257,1.4767960272747636,#446e9b,0.7089,0.0,2
274,0,0.06316319924563621,0.6799520955752993,#fd7e14,0.7089,0.0,2
275,0,0.3657700816889575,1.2241156904843415,#fd7e14,0.7089,0.0,2
276,0,0.4157822832977934,1.1051474877267315,#fd7e14,0.7089,0.0,2
277,0,0.9461023976289733,1.580741184568577,#446e9b,0.7089,0.0,2
278,0,0.1225030624791373,0.9019763033344467,#fd7e14,0.7089,0.0,2
279,0,0.39937049341224257,0.8840543278196742,#fd7e14,0.7089,0.0,2
280,0,1.0,1.5187190106250295,#446e9b,0.7089,0.0,2
281,0,0.02759416113541046,0.657544346277599,#fd7e14,0.7089,0.0,2
282,0,0.26970479834599687,0.9492842923246699,#fd7e14,0.7089,0.0,2
283,0,0.9448189701328131,1.2593274913456278,#446e9b,0.7089,0.0,2
284,0,0.8571219763460456,1.2955937212449187,#446e9b,0.7089,0.0,2
285,0,0.2812720580577969,1.1520488839493002,#fd7e14,0.7089,0.0,2
286,0,0.062291934170997126,1.3692473459902907,#fd7e14,0.7089,0.0,2
287,0,0.16589174271626467,1.034104909369235,#fd7e14,0.7089,0.0,2
288,0,0.8950732054985344,1.5550438700748948,#446e9b,0.7089,0.0,2
289,0,0.5393491563731894,1.4317095014339407,#446e9b,0.7089,0.0,2
290,0,0.3215084536235327,0.8529945327820128,#fd7e14,0.7089,0.0,2
291,0,0.22724918712120265,0.9303817892360283,#fd7e14,0.7089,0.0,2
292,0,0.07743723186780728,1.0864193788552767,#fd7e14,0.7089,0.0,2
293,0,0.31463537692005156,1.076972911708635,#fd7e14,0.7089,0.0,2
294,0,0.0018178931491624987,0.46323556255791876,#fd7e14,0.7089,0.0,2
295,0,0.0840594406384036,1.1862978891688007,#fd7e14,0.7089,0.0,2
296,0,0.22598099587513718,1.0081471416094543,#fd7e14,0.7089,0.0,2
297,0,0.9296517778098572,1.5235004007726545,#446e9b,0.7089,0.0,2
298,0,0.9243090153453043,1.3474972952570783,#446e9b,0.7089,0.0,2
299,0,0.8974044731500949,1.4117437591987985,#446e9b,0.7089,0.0,2
300,0,0.2112507672904351,0.7367995741416499,#fd7e14,0.7089,0.0,2
301,0,0.17169968843896993,0.9267180652842104,#fd7e14,0.7089,0.0,2
302,0,0.3398449539417972,1.309347249045277,#fd7e14,0.7089,0.0,2
303,0,0.30841433262959655,1.4497496630656337,#fd7e14,0.7089,0.0,2
304,0,0.8521489198212229,1.1544853193715068,#446e9b,0.7089,0.0,2
305,0,0.2968802949818084,1.2730131406642256,#fd7e14,0.7089,0.0,2
306,0,0.9070602136693782,1.5588332071714204,#446e9b,0.7089,0.0,2
307,0,0.09231191594694571,1.2289006184310436,#fd7e14,0.7089,0.0,2
308,0,0.46152078873708324,1.5838080149453642,#fd7e14,0.7089,0.0,2
309,0,0.3099452663203488,0.8662295527178413,#fd7e14,0.7089,0.0,2
310,0,0.5766214180095205,1.1855385055269658,#446e9b,0.7089,0.0,2
311,0,0.7698990184738391,1.3657365229837755,#446e9b,0.7089,0.0,2
312,0,0.9498804618260855,1.444750546618546,#446e9b,0.7089,0.0,2
313,0,0.09530981685114075,1.0909519479836043,#fd7e14,0.7089,0.0,2
314,0,0.3161271986793736,1.4148050449843672,#fd7e14,0.7089,0.0,2
315,0,0.9517440291989623,1.4185647152862548,#446e9b,0.7089,0.0,2
316,0,0.9756886204004219,1.6232323564024416,#446e9b,0.7089,0.0,2
317,0,0.9254181293754682,1.5746517413208627,#446e9b,0.7089,0.0,2
318,0,0.03395019361001973,1.46423623908948,#fd7e14,0.7089,0.0,2
319,0,0.04004417326459907,0.5993781137619761,#fd7e14,0.7089,0.0,2
320,0,0.15718038179165547,1.0052355216690583,#fd7e14,0.7089,0.0,2
321,0,0.3059582390313049,1.0941381293688734,#fd7e14,0.7089,0.0,2
322,0,0.9409731307697113,1.1911232888847927,#446e9b,0.7089,0.0,2
323,0,0.653595262545967,1.1474384016144534,#446e9b,0.7089,0.0,2
324,0,0.9005495213681574,1.038821607427693,#446e9b,0.7089,0.0,2
325,0,0.9952101851401182,1.7753056965929248,#446e9b,0.7089,0.0,2
326,0,0.8800810544085496,1.1603609067627363,#446e9b,0.7089,0.0,2
327,0,0.06686866953439526,1.0902706344366122,#fd7e14,0.7089,0.0,2
328,0,0.8869342983393267,1.5664797562744446,#446e9b,0.7089,0.0,2
329,0,0.26801208952256017,1.1995708023147906,#fd7e14,0.7089,0.0,2
330,0,0.018073616722617772,1.0662932877898825,#fd7e14,0.7089,0.0,2
331,0,0.05907038829344185,0.5555582989092965,#fd7e14,0.7089,0.0,2
332,0,0.02058025488305826,1.0907247872114751,#fd7e14,0.7089,0.0,2
333,0,0.41590326683338646,1.4888336521762082,#fd7e14,0.7089,0.0,2
334,0,0.3553109700450991,0.936969291960425,#fd7e14,0.7089,0.0,2
335,0,0.014301607759083628,1.0634217473019174,#fd7e14,0.7089,0.0,2
336,0,0.15131623475245576,0.624460487676978,#fd7e14,0.7089,0.0,2
337,0,0.2664147523932487,1.2568393153373352,#fd7e14,0.7089,0.0,2
338,0,0.8896780819654149,1.561371921169616,#446e9b,0.7089,0.0,2
339,0,0.5969945688576549,1.4278790256702298,#446e9b,0.7089,0.0,2
340,0,0.028446229168864745,1.079437678325194,#fd7e14,0.7089,0.0,2
341,0,0.3859269752341368,1.1957204447577232,#fd7e14,0.7089,0.0,2
342,0,0.2064175743566182,0.6470043221576482,#fd7e14,0.7089,0.0,2
343,0,0.921628200482498,1.4569547315595355,#446e9b,0.7089,0.0,2
344,0,0.042341234359117165,1.206287209441147,#fd7e14,0.7089,0.0,2
345,0,0.9870717497561424,1.452262866005635,#446e9b,0.7089,0.0,2
346,0,0.2864820437268331,1.3531096421301436,#fd7e14,0.7089,0.0,2
347,0,0.9587022963708424,1.522701082725931,#446e9b,0.7089,0.0,2
348,0,0.03259681608886903,1.0381770611889836,#fd7e14,0.7089,0.0,2
349,0,0.03152768541023483,1.0264359118086503,#fd7e14,0.7089,0.0,2
350,0,0.7542505873214743,1.381182151806243,#446e9b,0.7089,0.0,2
351,0,0.9981510147918818,1.612564630878143,#446e9b,0.7089,0.0,2
352,0,0.9992137205759497,1.6427201832687655,#446e9b,0.7089,0.0,2
353,0,0.9690732005999092,1.6284002819469983,#446e9b,0.7089,0.0,2
