,class,prob alternative,farness,colors,model perf,class perf,n labels
37,0,0.024362425895835964,1.1116319347834884,#fd7e14,0.6451,0.0,2
38,0,0.015347000188075981,1.0682864390697873,#fd7e14,0.6451,0.0,2
39,0,0.9714392660807347,1.6495196759983983,#446e9b,0.6451,0.0,2
40,0,0.7369110859688893,1.3242558445846067,#446e9b,0.6451,0.0,2
41,0,0.9314701620729067,1.3061061642245826,#446e9b,0.6451,0.0,2
42,0,0.036803820287750436,1.1537536695399178,#fd7e14,0.6451,0.0,2
43,0,0.7557665162158709,1.2415291743393544,#446e9b,0.6451,0.0,2
44,0,0.16956349206349206,1.3278780082510728,#fd7e14,0.6451,0.0,2
45,0,0.9675690043684432,1.4873171340572968,#446e9b,0.6451,0.0,2
46,0,0.034545552018670295,1.0765254748480046,#fd7e14,0.6451,0.0,2
47,0,0.030128205128205132,0.7819372212095023,#fd7e14,0.6451,0.0,2
48,0,0.9850083962054365,1.653439596972666,#446e9b,0.6451,0.0,2
49,0,0.6994829529444916,0.9605518156116825,#446e9b,0.6451,0.0,2
50,0,0.7430188937683218,1.2769674089961591,#446e9b,0.6451,0.0,2
51,0,0.14706959706959707,0.879802572804672,#fd7e14,0.6451,0.0,2
52,0,0.39422605172605174,0.9089615046279418,#fd7e14,0.6451,0.0,2
53,0,0.3458852258852259,1.049410947489764,#fd7e14,0.6451,0.0,2
54,0,0.8473279125848959,1.6374305154914666,#446e9b,0.6451,0.0,2
55,0,0.7122239527239401,1.1301843554238873,#446e9b,0.6451,0.0,2
56,0,0.8256174575727303,1.5816159045115445,#446e9b,0.6451,0.0,2
57,0,0.8529959717368159,1.4907341280446795,#446e9b,0.6451,0.0,2
58,0,0.03193656382095348,1.3456359141820213,#fd7e14,0.6451,0.0,2
59,0,0.02534188034188034,0.879802572804672,#fd7e14,0.6451,0.0,2
60,0,0.5339686131114803,1.1694983972215123,#446e9b,0.6451,0.0,2
61,0,0.5280547230547229,1.5634952297939788,#446e9b,0.6451,0.0,2
62,0,0.7670366691027111,1.557567608823726,#446e9b,0.6451,0.0,2
63,0,0.8151401301118192,1.373096683340615,#446e9b,0.6451,0.0,2
64,0,0.030316742081447967,0.613836556108166,#fd7e14,0.6451,0.0,2
65,0,0.01673076923076923,1.0816840796570326,#fd7e14,0.6451,0.0,2
66,0,0.07335164835164835,0.6605024062952553,#fd7e14,0.6451,0.0,2
67,0,0.9740759203602369,1.6972800262725107,#446e9b,0.6451,0.0,2
68,0,0.10394871794871795,0.6436097020170503,#fd7e14,0.6451,0.0,2
69,0,0.6603067319550409,1.259604436945875,#446e9b,0.6451,0.0,2
70,0,0.47615384615384615,1.2183052416104512,#fd7e14,0.6451,0.0,2
71,0,0.012038343919077866,0.6733358194480045,#fd7e14,0.6451,0.0,2
72,0,0.014985636769869136,1.0207235469677218,#fd7e14,0.6451,0.0,2
73,0,0.04205128205128204,0.9034828807722717,#fd7e14,0.6451,0.0,2
74,0,0.06965811965811966,0.4216404571773518,#fd7e14,0.6451,0.0,2
75,0,0.035192307692307696,1.2626572366356164,#fd7e14,0.6451,0.0,2
76,0,0.02205128205128205,0.7937288246048895,#fd7e14,0.6451,0.0,2
77,0,0.32450216450216446,1.20992638315812,#fd7e14,0.6451,0.0,2
78,0,0.9931318435952413,1.5223017882641554,#446e9b,0.6451,0.0,2
79,0,0.9306357615344479,1.6470825381916998,#446e9b,0.6451,0.0,2
80,0,0.7061207270128264,0.9798095534017366,#446e9b,0.6451,0.0,2
81,0,0.9243440097921696,1.5720597620521974,#446e9b,0.6451,0.0,2
82,0,0.060740582631501075,0.606290298561739,#fd7e14,0.6451,0.0,2
83,0,0.6862680099567547,1.1069954380911833,#446e9b,0.6451,0.0,2
84,0,0.023351648351648352,1.0232582535948063,#fd7e14,0.6451,0.0,2
85,0,0.027115005310271587,0.9998507147900708,#fd7e14,0.6451,0.0,2
86,0,0.6950151240942631,1.3052246094310047,#446e9b,0.6451,0.0,2
87,0,0.8107730246551909,1.3692473459902907,#446e9b,0.6451,0.0,2
88,0,0.08079254079254079,1.2083647775890614,#fd7e14,0.6451,0.0,2
89,0,0.7990525183275388,1.6326611678984078,#446e9b,0.6451,0.0,2
90,0,0.016482371794871793,1.3182572264297672,#fd7e14,0.6451,0.0,2
91,0,0.9596797798158248,1.6800743624896783,#446e9b,0.6451,0.0,2
92,0,0.014285714285714287,1.5096505176124122,#fd7e14,0.6451,0.0,2
93,0,0.5396520832802282,1.354676213547315,#446e9b,0.6451,0.0,2
94,0,0.9659910568658364,1.600271325486808,#446e9b,0.6451,0.0,2
95,0,0.9907906063102807,1.341927074388692,#446e9b,0.6451,0.0,2
96,0,0.8084213174061357,1.3590803957054445,#446e9b,0.6451,0.0,2
97,0,0.643781712696825,1.3114169397976465,#446e9b,0.6451,0.0,2
98,0,0.043997668997669,0.7112327132658804,#fd7e14,0.6451,0.0,2
99,0,0.908872981569976,1.2445135324230008,#446e9b,0.6451,0.0,2
100,0,0.44212555962555966,1.1972584580193704,#fd7e14,0.6451,0.0,2
101,0,0.059171969723670725,1.2297008460913372,#fd7e14,0.6451,0.0,2
102,0,0.022859907388209276,1.3986286185470178,#fd7e14,0.6451,0.0,2
103,0,0.9401572476613973,1.583368983913582,#446e9b,0.6451,0.0,2
104,0,0.5385592185592184,1.2101869377491656,#446e9b,0.6451,0.0,2
105,0,0.021333082455719077,1.1630673182123819,#fd7e14,0.6451,0.0,2
106,0,0.17576312576312572,1.2190951533396839,#fd7e14,0.6451,0.0,2
107,0,0.0317977235530427,1.278952052186526,#fd7e14,0.6451,0.0,2
108,0,0.040111327300309786,1.133512904258694,#fd7e14,0.6451,0.0,2
109,0,0.980933235544755,1.3474972952570783,#446e9b,0.6451,0.0,2
110,0,0.9389946900109218,1.3575044499978368,#446e9b,0.6451,0.0,2
111,0,0.026923076923076925,0.4565503913718938,#fd7e14,0.6451,0.0,2
112,0,0.7600188110889945,1.2860815277685433,#446e9b,0.6451,0.0,2
113,0,0.044992642826260726,0.8580532043062554,#fd7e14,0.6451,0.0,2
114,0,0.019807692307692307,0.8125846532387838,#fd7e14,0.6451,0.0,2
115,0,0.9023429791527054,1.4760507517304458,#446e9b,0.6451,0.0,2
116,0,0.9889281902527518,1.5571462966050442,#446e9b,0.6451,0.0,2
117,0,0.8242190646813029,1.3979625075984492,#446e9b,0.6451,0.0,2
118,0,0.03390987710514338,0.5737807679287594,#fd7e14,0.6451,0.0,2
119,0,0.662161348586729,1.6340880718595148,#446e9b,0.6451,0.0,2
120,0,0.9097975337119873,1.4824119233622293,#446e9b,0.6451,0.0,2
121,0,0.038415349085095044,1.0127398919556299,#fd7e14,0.6451,0.0,2
122,0,0.03179487179487179,1.527109434122508,#fd7e14,0.6451,0.0,2
123,0,0.6096066072989149,1.3306061075169855,#446e9b,0.6451,0.0,2
124,0,0.6374415328261485,1.3462558563355587,#446e9b,0.6451,0.0,2
125,0,0.9464941583002145,1.7321579444172324,#446e9b,0.6451,0.0,2
126,0,0.8875682196950753,1.4533427664000138,#446e9b,0.6451,0.0,2
127,0,0.41453615225354357,1.3650999974577058,#fd7e14,0.6451,0.0,2
128,0,0.8739149554117854,1.4529826113128044,#446e9b,0.6451,0.0,2
129,0,0.1026602564102564,0.9998507147900708,#fd7e14,0.6451,0.0,2
130,0,0.9109628758770612,1.5462878730760585,#446e9b,0.6451,0.0,2
131,0,0.9866784837485131,1.5275116675529035,#446e9b,0.6451,0.0,2
132,0,0.030555555555555558,1.0751844555782488,#fd7e14,0.6451,0.0,2
133,0,0.0351829670828881,1.0125306672236207,#fd7e14,0.6451,0.0,2
134,0,0.7154425362511553,1.23103631150755,#446e9b,0.6451,0.0,2
135,0,0.03588427337880656,0.9743567969536082,#fd7e14,0.6451,0.0,2
136,0,0.025641025641025644,0.8225608687986271,#fd7e14,0.6451,0.0,2
137,0,0.6667242243698172,1.3959678871990675,#446e9b,0.6451,0.0,2
138,0,0.44764700212068637,1.2895270132120271,#fd7e14,0.6451,0.0,2
139,0,0.024962384803460597,0.8061519452889702,#fd7e14,0.6451,0.0,2
140,0,0.07478021978021979,1.113726174191429,#fd7e14,0.6451,0.0,2
141,0,0.9638411967959862,1.1802418524709792,#446e9b,0.6451,0.0,2
142,0,0.7235698956550485,1.2817960259334154,#446e9b,0.6451,0.0,2
143,0,0.9931549434664055,1.4436839929692244,#446e9b,0.6451,0.0,2
144,0,0.756375233399689,1.3114169397976465,#446e9b,0.6451,0.0,2
145,0,0.8072884216720586,1.237746819629323,#446e9b,0.6451,0.0,2
146,0,0.9857178023522801,1.28065719333364,#446e9b,0.6451,0.0,2
147,0,0.734645296094104,1.4090336796932397,#446e9b,0.6451,0.0,2
148,0,0.9936171230164044,1.3391575109478817,#446e9b,0.6451,0.0,2
149,0,0.8996525116765983,1.4653351827214673,#446e9b,0.6451,0.0,2
150,0,0.34978604728604723,1.4366152401488592,#fd7e14,0.6451,0.0,2
151,0,0.8425473380979547,1.4401406215835237,#446e9b,0.6451,0.0,2
152,0,0.3231684981684982,1.1235645525090234,#fd7e14,0.6451,0.0,2
153,0,0.8899956219563555,1.49493423453393,#446e9b,0.6451,0.0,2
154,0,0.8356753435340705,1.3120093128990917,#446e9b,0.6451,0.0,2
155,0,0.644963417635585,1.0219900795288916,#446e9b,0.6451,0.0,2
156,0,0.38989565989565983,1.2246459652101689,#fd7e14,0.6451,0.0,2
157,0,0.007646118315864274,1.065408801136948,#fd7e14,0.6451,0.0,2
158,0,0.022421534205766574,0.6490137416511242,#fd7e14,0.6451,0.0,2
159,0,0.8972123607616495,1.5251019634563887,#446e9b,0.6451,0.0,2
160,0,0.7945053690522165,1.580741184568577,#446e9b,0.6451,0.0,2
161,0,0.028984498833568094,1.2660010404300635,#fd7e14,0.6451,0.0,2
162,0,0.9948295615271753,1.4675383945713496,#446e9b,0.6451,0.0,2
163,0,0.056272893772893774,0.8809101907604067,#fd7e14,0.6451,0.0,2
164,0,0.9321182321403754,1.4657018908078943,#446e9b,0.6451,0.0,2
165,0,0.0141670058336725,1.2898148286349955,#fd7e14,0.6451,0.0,2
166,0,0.8513595376365395,1.543807809753289,#446e9b,0.6451,0.0,2
167,0,0.5845166512941449,1.3055183483049309,#446e9b,0.6451,0.0,2
168,0,0.010769230769230769,1.2094055202499419,#fd7e14,0.6451,0.0,2
169,0,0.5428571306674557,1.1216822012035859,#446e9b,0.6451,0.0,2
170,0,0.776353324235181,1.4247605111832726,#446e9b,0.6451,0.0,2
171,0,0.9513087656475339,1.4373188881077126,#446e9b,0.6451,0.0,2
172,0,0.9962312749666049,1.8064456039742738,#446e9b,0.6451,0.0,2
173,0,0.9462952483257914,1.6107279967461035,#446e9b,0.6451,0.0,2
174,0,0.1486874236874237,1.2238506821539075,#fd7e14,0.6451,0.0,2
175,0,0.07133466533466534,0.9850880322381446,#fd7e14,0.6451,0.0,2
176,0,0.04754467754467754,1.1037639977727451,#fd7e14,0.6451,0.0,2
177,0,0.955277869622921,1.609354078353366,#446e9b,0.6451,0.0,2
178,0,0.00641025641025641,1.3293923973971917,#fd7e14,0.6451,0.0,2
179,0,0.04668803418803419,0.9178990784263411,#fd7e14,0.6451,0.0,2
180,0,0.8525055139640211,1.5694783016120315,#446e9b,0.6451,0.0,2
181,0,0.8112530453176772,0.8363467736355015,#446e9b,0.6451,0.0,2
182,0,0.0,1.28379299283817,#fd7e14,0.6451,0.0,2
183,0,0.6298300653462596,1.6331364331502234,#446e9b,0.6451,0.0,2
184,0,0.8949794140007313,1.3224512603161838,#446e9b,0.6451,0.0,2
185,0,0.03945800041777638,1.0377476031995787,#fd7e14,0.6451,0.0,2
186,0,0.716689863567725,1.292121208575155,#446e9b,0.6451,0.0,2
187,0,0.03416628736155364,1.0767491663327062,#fd7e14,0.6451,0.0,2
188,0,0.9819133962418218,1.5798676724363583,#446e9b,0.6451,0.0,2
189,0,0.7980627929253119,1.0349607783493735,#446e9b,0.6451,0.0,2
190,0,0.4607785535390994,1.1198038159257178,#fd7e14,0.6451,0.0,2
191,0,0.6565311561823189,1.4653351827214673,#446e9b,0.6451,0.0,2
192,0,0.7644067941591315,1.125450893323174,#446e9b,0.6451,0.0,2
193,0,0.04978632478632479,0.8499338205732166,#fd7e14,0.6451,0.0,2
194,0,0.04302789733176,1.5584110636677793,#fd7e14,0.6451,0.0,2
195,0,0.063998778998779,1.097793134535804,#fd7e14,0.6451,0.0,2
196,0,0.03307692307692307,0.6658102618711873,#fd7e14,0.6451,0.0,2
197,0,0.9674653077489362,1.7068807826725367,#446e9b,0.6451,0.0,2
198,0,0.15696858696858695,1.0262237455299235,#fd7e14,0.6451,0.0,2
199,0,0.9382162701701343,1.5724910253432745,#446e9b,0.6451,0.0,2
200,0,0.5744330283413883,1.553366864310232,#446e9b,0.6451,0.0,2
201,0,0.9793520322509282,1.2682381306238655,#446e9b,0.6451,0.0,2
202,0,0.4377777777777778,1.248054853263777,#fd7e14,0.6451,0.0,2
203,0,0.7731440240735827,1.6379095034010769,#446e9b,0.6451,0.0,2
204,0,0.02208132285948789,0.9025410298011508,#fd7e14,0.6451,0.0,2
205,0,0.9636550021649096,1.368607759198416,#446e9b,0.6451,0.0,2
206,0,0.9504129642538185,1.4063339095432181,#446e9b,0.6451,0.0,2
207,0,0.047824179693415875,0.8903689738265649,#fd7e14,0.6451,0.0,2
208,0,0.09577759197324416,0.7647024635132709,#fd7e14,0.6451,0.0,2
209,0,0.6824208077227412,1.4086956466481535,#446e9b,0.6451,0.0,2
210,0,0.38235825768434456,1.3647819419995995,#fd7e14,0.6451,0.0,2
211,0,0.01681220165327745,1.1406881291800115,#fd7e14,0.6451,0.0,2
212,0,0.019071680879557497,0.91885420090951,#fd7e14,0.6451,0.0,2
213,0,0.970870282395127,1.3625594093221007,#446e9b,0.6451,0.0,2
214,0,0.9968635733566453,1.6167170642598458,#446e9b,0.6451,0.0,2
215,0,0.8330950195529403,1.504190788138418,#446e9b,0.6451,0.0,2
216,0,0.09807692307692308,1.0257995514975986,#fd7e14,0.6451,0.0,2
217,0,0.8390556936573869,1.6185715719464053,#446e9b,0.6451,0.0,2
218,0,0.02750881944038311,0.8132820946734912,#fd7e14,0.6451,0.0,2
219,0,0.8994236807622312,1.7650999427932181,#446e9b,0.6451,0.0,2
220,0,0.42435592185592186,1.2772506215129833,#fd7e14,0.6451,0.0,2
221,0,0.8644399973407535,1.358134423539029,#446e9b,0.6451,0.0,2
222,0,0.860012287438894,1.4693798613523972,#446e9b,0.6451,0.0,2
223,0,0.6767692492634955,1.1747282619003125,#446e9b,0.6451,0.0,2
224,0,0.9575159738766429,1.4809097811171488,#446e9b,0.6451,0.0,2
225,0,0.9396867658918054,1.373096683340615,#446e9b,0.6451,0.0,2
226,0,0.8995287602926341,1.5243006933850773,#446e9b,0.6451,0.0,2
227,0,0.028846153846153848,0.7233871764632341,#fd7e14,0.6451,0.0,2
228,0,0.8233637822834129,1.440494145422258,#446e9b,0.6451,0.0,2
229,0,0.9876597873093094,1.4515438722336174,#446e9b,0.6451,0.0,2
230,0,0.14618284493284495,1.1895964854026582,#fd7e14,0.6451,0.0,2
231,0,0.26779775779775783,1.4175373627067258,#fd7e14,0.6451,0.0,2
232,0,0.032573714701374275,1.4331076235405336,#fd7e14,0.6451,0.0,2
233,0,0.9130770048043392,1.2826512425892918,#446e9b,0.6451,0.0,2
234,0,0.5568349812022512,1.2088849852447416,#446e9b,0.6451,0.0,2
235,0,0.015289126411763032,1.328180642441532,#fd7e14,0.6451,0.0,2
236,0,0.9140542267921248,1.220941245107002,#446e9b,0.6451,0.0,2
237,0,0.6822558823861555,1.1957204447577232,#446e9b,0.6451,0.0,2
238,0,0.04677739028246344,0.9581695982584147,#fd7e14,0.6451,0.0,2
239,0,0.08957417582417583,0.8836839760203011,#fd7e14,0.6451,0.0,2
240,0,0.01657666789409091,0.9093403464366386,#fd7e14,0.6451,0.0,2
241,0,0.6235483042738792,1.3158710103603855,#446e9b,0.6451,0.0,2
242,0,0.7829398169801935,1.377937150749497,#446e9b,0.6451,0.0,2
243,0,0.12617503338480937,1.3081670825306373,#fd7e14,0.6451,0.0,2
244,0,0.01540597971965404,1.04011199632422,#fd7e14,0.6451,0.0,2
245,0,0.6672487340657506,1.4220000838049986,#446e9b,0.6451,0.0,2
246,0,0.026691808576198236,1.320650972394933,#fd7e14,0.6451,0.0,2
247,0,0.03333333333333333,1.0416196423806945,#fd7e14,0.6451,0.0,2
248,0,0.0626942501942502,0.7039902661079778,#fd7e14,0.6451,0.0,2
249,0,0.044517532721327045,1.1623283615641695,#fd7e14,0.6451,0.0,2
250,0,0.7503522976741286,1.3919952232836474,#446e9b,0.6451,0.0,2
251,0,0.656474692571574,1.3818328998442113,#446e9b,0.6451,0.0,2
252,0,0.7000610473730873,1.1016927151991114,#446e9b,0.6451,0.0,2
253,0,0.9499408630956729,1.408357774492957,#446e9b,0.6451,0.0,2
254,0,0.011965811965811967,1.4063339095432181,#fd7e14,0.6451,0.0,2
255,0,0.8692272641786369,1.39762968460379,#446e9b,0.6451,0.0,2
256,0,0.8105585894455156,1.5711981115531224,#446e9b,0.6451,0.0,2
257,0,0.921175508401334,1.4461751796755968,#446e9b,0.6451,0.0,2
258,0,0.07365967365967366,0.9522377070609764,#fd7e14,0.6451,0.0,2
259,0,0.7098884887030692,0.8625885014142949,#446e9b,0.6451,0.0,2
260,0,0.9516709184209414,1.3815074526963378,#446e9b,0.6451,0.0,2
261,0,0.018518370569222332,1.50341447794755,#fd7e14,0.6451,0.0,2
262,0,0.0358708627796579,1.4257984757239561,#fd7e14,0.6451,0.0,2
263,0,0.01604145854145854,1.1709893768548447,#fd7e14,0.6451,0.0,2
264,0,0.07059485879012506,0.616410245622609,#fd7e14,0.6451,0.0,2
265,0,0.9954070246170093,1.5425713307971507,#446e9b,0.6451,0.0,2
266,0,0.0732051282051282,0.5484083647950855,#fd7e14,0.6451,0.0,2
267,0,0.9087116585508396,1.2593274913456278,#446e9b,0.6451,0.0,2
268,0,0.06784077034077035,0.9424249790750018,#fd7e14,0.6451,0.0,2
269,0,0.48977270019952945,1.0740684147415172,#fd7e14,0.6451,0.0,2
270,0,0.6998220319731949,1.5413372057596388,#446e9b,0.6451,0.0,2
271,0,0.6376430517080551,1.4271848224798371,#446e9b,0.6451,0.0,2
272,0,0.010023310023310023,1.1747282619003125,#fd7e14,0.6451,0.0,2
273,0,0.03416422881841305,0.9522377070609764,#fd7e14,0.6451,0.0,2
274,0,0.04730433668019722,1.1670191924087052,#fd7e14,0.6451,0.0,2
275,0,0.18698393004844616,1.0381770611889836,#fd7e14,0.6451,0.0,2
276,0,0.9279611175967984,1.377613447815093,#446e9b,0.6451,0.0,2
277,0,0.3909829059829061,1.2941449443045336,#fd7e14,0.6451,0.0,2
278,0,0.9908093031206514,1.6514764644599291,#446e9b,0.6451,0.0,2
279,0,0.011538461538461539,1.3543626333082968,#fd7e14,0.6451,0.0,2
280,0,0.7473207793756003,1.2238506821539075,#446e9b,0.6451,0.0,2
281,0,0.03008867239531616,1.3336489900281903,#fd7e14,0.6451,0.0,2
282,0,0.7759687983219443,1.4303141723664,#446e9b,0.6451,0.0,2
283,0,0.0331002331002331,0.685488475260849,#fd7e14,0.6451,0.0,2
284,0,0.022915073433827957,0.847598638087551,#fd7e14,0.6451,0.0,2
285,0,0.32408702408702417,1.0893630028577286,#fd7e14,0.6451,0.0,2
286,0,0.9671665899641121,1.440494145422258,#446e9b,0.6451,0.0,2
287,0,0.7843134940285512,1.4801599614397212,#446e9b,0.6451,0.0,2
288,0,0.008493589743589745,0.7261570436303219,#fd7e14,0.6451,0.0,2
289,0,0.023076923076923078,0.8513731622067663,#fd7e14,0.6451,0.0,2
290,0,0.649684972358895,1.1102384794264628,#446e9b,0.6451,0.0,2
291,0,0.7838959683425166,1.4616788909968268,#446e9b,0.6451,0.0,2
292,0,0.3909087883502599,1.2235857597459263,#fd7e14,0.6451,0.0,2
293,0,0.5007477067092452,1.1183976156626625,#446e9b,0.6451,0.0,2
294,0,0.02705128205128205,0.9657320815212299,#fd7e14,0.6451,0.0,2
295,0,0.9308144224400483,1.4408478493843973,#446e9b,0.6451,0.0,2
296,0,0.688646253485559,1.3128987367466864,#446e9b,0.6451,0.0,2
297,0,0.16103052503052503,0.9099088539845548,#fd7e14,0.6451,0.0,2
298,0,0.8655679868491467,1.190614045986322,#446e9b,0.6451,0.0,2
299,0,0.21844779901147332,0.9627403135332425,#fd7e14,0.6451,0.0,2
300,0,0.03175824175824176,1.0257995514975986,#fd7e14,0.6451,0.0,2
301,0,0.03733833831004419,0.9350275796621765,#fd7e14,0.6451,0.0,2
302,0,0.9113610978859515,1.7139137828671975,#446e9b,0.6451,0.0,2
303,0,0.9638793806788338,1.698339067805553,#446e9b,0.6451,0.0,2
304,0,0.03599067599067599,1.1421302365103911,#fd7e14,0.6451,0.0,2
305,0,0.8226098693697066,1.387060081669276,#446e9b,0.6451,0.0,2
306,0,0.48106861404127993,1.5311429410301955,#fd7e14,0.6451,0.0,2
307,0,0.01623931623931624,0.832796850146418,#fd7e14,0.6451,0.0,2
308,0,0.8772036992556703,1.151319285554011,#446e9b,0.6451,0.0,2
309,0,0.0767032967032967,1.0687299382247457,#fd7e14,0.6451,0.0,2
310,0,0.9428681728256372,1.4635045912580193,#446e9b,0.6451,0.0,2
311,0,0.4827385577385577,1.2329096597904505,#fd7e14,0.6451,0.0,2
312,0,0.9959248759217546,1.6519666509335553,#446e9b,0.6451,0.0,2
313,0,0.8689776110639043,1.5199111028020282,#446e9b,0.6451,0.0,2
314,0,0.873031064268726,1.7282397089088897,#446e9b,0.6451,0.0,2
315,0,0.7686471186979168,1.6020773216295419,#446e9b,0.6451,0.0,2
316,0,0.022840492840492842,1.120273041706532,#fd7e14,0.6451,0.0,2
317,0,0.5978464881030526,1.3798824075120844,#446e9b,0.6451,0.0,2
318,0,0.786790109968907,1.6075268996099088,#446e9b,0.6451,0.0,2
319,0,0.051270773876005975,0.844909926795457,#fd7e14,0.6451,0.0,2
320,0,0.9382656323600923,1.395635989972029,#446e9b,0.6451,0.0,2
321,0,0.15753663003663002,1.2643273714736147,#fd7e14,0.6451,0.0,2
322,0,0.037856346551998724,1.0805601973846415,#fd7e14,0.6451,0.0,2
323,0,0.007481559536354057,1.3028787417873793,#fd7e14,0.6451,0.0,2
324,0,0.9658020616924987,1.493786136182613,#446e9b,0.6451,0.0,2
325,0,0.5721957960753837,1.529526551468916,#446e9b,0.6451,0.0,2
326,0,0.8853754548625986,1.281511161952154,#446e9b,0.6451,0.0,2
327,0,0.9931676598895345,1.6847174962983802,#446e9b,0.6451,0.0,2
328,0,0.026978580231804147,1.3069887352143705,#fd7e14,0.6451,0.0,2
329,0,0.060201465201465194,1.1787345912721474,#fd7e14,0.6451,0.0,2
330,0,0.9930837732135569,1.5737865731075509,#446e9b,0.6451,0.0,2
331,0,0.8220545792361529,1.120273041706532,#446e9b,0.6451,0.0,2
332,0,0.9352320523558771,1.4185647152862548,#446e9b,0.6451,0.0,2
333,0,0.034999999999999996,1.2315711128912792,#fd7e14,0.6451,0.0,2
334,0,0.4112362637362638,0.9977873389867243,#fd7e14,0.6451,0.0,2
335,0,0.07264957264957266,0.995316881701492,#fd7e14,0.6451,0.0,2
336,0,0.9620848343763345,1.263491863514432,#446e9b,0.6451,0.0,2
337,0,0.8165096818577046,1.2852225382792257,#446e9b,0.6451,0.0,2
338,0,0.057473776223776224,1.017984994530351,#fd7e14,0.6451,0.0,2
339,0,0.8722229462424571,1.5171329039304773,#446e9b,0.6451,0.0,2
340,0,0.03504612671279338,0.9087721326364513,#fd7e14,0.6451,0.0,2
341,0,0.6525379668035457,1.2003430106738882,#446e9b,0.6451,0.0,2
342,0,0.016433566433566433,1.2006005725797646,#fd7e14,0.6451,0.0,2
343,0,0.8763099126742153,1.5742190099231892,#446e9b,0.6451,0.0,2
344,0,0.03333333333333334,1.3242558445846067,#fd7e14,0.6451,0.0,2
345,0,0.8639748748069807,1.3969645026690611,#446e9b,0.6451,0.0,2
346,0,0.6423366166882375,1.493403873946737,#446e9b,0.6451,0.0,2
347,0,0.01846153846153846,0.8424059621549717,#fd7e14,0.6451,0.0,2
348,0,0.05362141556668184,0.9897804407278917,#fd7e14,0.6451,0.0,2
349,0,0.017371794871794872,0.7007832381808797,#fd7e14,0.6451,0.0,2
350,0,0.8858320553174167,1.542983228366269,#446e9b,0.6451,0.0,2
351,0,0.8750398045983424,1.49493423453393,#446e9b,0.6451,0.0,2
352,0,0.6226731793111105,1.1603609067627363,#446e9b,0.6451,0.0,2
353,0,0.4954771819541639,1.3962999382713086,#fd7e14,0.6451,0.0,2
354,0,0.7274962404203152,1.542983228366269,#446e9b,0.6451,0.0,2
